,time,longitude,latitude
59,15:15:50,106.715,3.55022
60,15:15:55,106.705,3.54968
61,15:16:00,106.694,3.54914
62,15:16:05,106.684,3.54861
63,15:16:10,106.673,3.54807
64,15:16:15,106.662,3.54753
65,15:16:20,106.652,3.547
66,15:16:25,106.641,3.54646
67,15:16:30,106.631,3.54592
68,15:16:35,106.62,3.54539
69,15:16:40,106.61,3.54485
70,15:16:45,106.599,3.54431
71,15:16:50,106.589,3.54378
72,15:16:55,106.578,3.54324
73,15:17:00,106.567,3.5427
74,15:17:05,106.557,3.54217
75,15:17:10,106.546,3.54163
76,15:17:15,106.536,3.54109
77,15:17:20,106.525,3.54056
78,15:17:25,106.515,3.54002
79,15:17:30,106.504,3.53948
80,15:17:35,106.494,3.53895
81,15:17:40,106.483,3.53841
82,15:17:45,106.472,3.53787
83,15:17:50,106.462,3.53734
84,15:17:55,106.451,3.5368
85,15:18:00,106.441,3.53626
86,15:18:05,106.43,3.53573
87,15:18:10,106.42,3.53519
88,15:18:15,106.409,3.53465
89,15:18:20,106.399,3.53412
90,15:18:25,106.388,3.53358
91,15:18:30,106.378,3.53304
92,15:18:35,106.367,3.53251
93,15:18:40,106.356,3.53197
94,15:18:45,106.346,3.53143
95,15:18:50,106.335,3.5309
96,15:18:55,106.325,3.53036
97,15:19:00,106.314,3.52982
98,15:19:05,106.304,3.52929
99,15:19:10,106.293,3.52875
100,15:19:15,106.283,3.52821
101,15:19:20,106.272,3.52768
102,15:19:25,106.261,3.52714
103,15:19:30,106.251,3.52788
104,15:19:35,106.241,3.52988
105,15:19:40,106.23,3.53311
106,15:19:45,106.221,3.53753
107,15:19:50,106.212,3.5428
108,15:19:55,106.203,3.54807
109,15:20:00,106.193,3.55335
110,15:20:05,106.184,3.55862
111,15:20:10,106.175,3.5639
112,15:20:15,106.166,3.56917
113,15:20:20,106.157,3.57444
114,15:20:25,106.148,3.57972
115,15:20:30,106.138,3.58499
116,15:20:35,106.129,3.59027
117,15:20:40,106.12,3.59554
118,15:20:45,106.111,3.60081
119,15:20:50,106.102,3.60609
120,15:20:55,106.093,3.61136
121,15:21:00,106.084,3.61664
122,15:21:05,106.074,3.62191
123,15:21:10,106.065,3.62719
124,15:21:15,106.056,3.63246
125,15:21:20,106.047,3.63773
126,15:21:25,106.038,3.64301
127,15:21:30,106.029,3.64828
128,15:21:35,106.02,3.65356
129,15:21:40,106.01,3.65883
130,15:21:45,106.001,3.6641
131,15:21:50,105.991,3.66824
132,15:21:55,105.981,3.67118
133,15:22:00,105.971,3.67287
134,15:22:05,105.96,3.6733
135,15:22:10,105.95,3.67245
136,15:22:15,105.939,3.67076
137,15:22:20,105.929,3.66906
138,15:22:25,105.919,3.66735
139,15:22:30,105.908,3.66565
140,15:22:35,105.898,3.66395
141,15:22:40,105.887,3.66225
142,15:22:45,105.877,3.66055
143,15:22:50,105.866,3.65884
144,15:22:55,105.856,3.65714
145,15:23:00,105.846,3.65544
146,15:23:05,105.835,3.65374
147,15:23:10,105.825,3.65203
148,15:23:15,105.814,3.65033
149,15:23:20,105.804,3.64863
150,15:23:25,105.793,3.64693
151,15:23:30,105.783,3.64522
152,15:23:35,105.772,3.64352
153,15:23:40,105.762,3.64182
154,15:23:45,105.752,3.64012
155,15:23:50,105.741,3.63841
156,15:23:55,105.731,3.63671
157,15:24:00,105.72,3.63501
158,15:24:05,105.71,3.63331
159,15:24:10,105.699,3.6316
160,15:24:15,105.689,3.6299
161,15:24:20,105.679,3.6282
162,15:24:25,105.668,3.6265
163,15:24:30,105.658,3.62479
164,15:24:35,105.647,3.62309
165,15:24:40,105.637,3.62139
166,15:24:45,105.626,3.61969
167,15:24:50,105.616,3.61798
168,15:24:55,105.606,3.61628
169,15:25:00,105.595,3.6146
170,15:25:05,105.585,3.6129
171,15:25:10,105.574,3.6112
172,15:25:15,105.564,3.6095
173,15:25:20,105.553,3.6078
174,15:25:25,105.543,3.60609
175,15:25:30,105.533,3.60437
176,15:25:35,105.522,3.60267
177,15:25:40,105.512,3.60097
178,15:25:45,105.501,3.59928
179,15:25:50,105.491,3.59757
180,15:25:55,105.48,3.59585
181,15:26:00,105.47,3.59414
182,15:26:05,105.46,3.59242
183,15:26:10,105.449,3.59071
184,15:26:15,105.439,3.58899
185,15:26:20,105.428,3.58728
186,15:26:25,105.418,3.58557
187,15:26:30,105.407,3.58385
188,15:26:35,105.397,3.58214
189,15:26:40,105.387,3.58042
190,15:26:45,105.376,3.57871
191,15:26:50,105.366,3.57699
192,15:26:55,105.355,3.57528
193,15:27:00,105.345,3.57357
194,15:27:05,105.334,3.57185
195,15:27:10,105.324,3.57014
196,15:27:15,105.314,3.56842
197,15:27:20,105.303,3.56671
198,15:27:25,105.293,3.565
199,15:27:30,105.282,3.56328
200,15:27:35,105.272,3.56157
201,15:27:40,105.261,3.55985
202,15:27:45,105.251,3.55814
203,15:27:50,105.241,3.55642
204,15:27:55,105.23,3.55471
205,15:28:00,105.22,3.553
206,15:28:05,105.209,3.55128
207,15:28:10,105.199,3.54957
208,15:28:15,105.188,3.54785
209,15:28:20,105.178,3.54614
210,15:28:25,105.168,3.54443
211,15:28:30,105.157,3.54271
212,15:28:35,105.147,3.541
213,15:28:40,105.136,3.53928
214,15:28:45,105.126,3.53757
215,15:28:50,105.115,3.53585
216,15:28:55,105.105,3.53414
217,15:29:00,105.095,3.53243
218,15:29:05,105.084,3.53071
219,15:29:10,105.074,3.529
220,15:29:15,105.063,3.52728
221,15:29:20,105.053,3.52557
222,15:29:25,105.042,3.52386
223,15:29:30,105.032,3.52214
224,15:29:35,105.022,3.52043
225,15:29:40,105.011,3.51871
226,15:29:45,105.001,3.517
227,15:29:50,104.99,3.51528
228,15:29:55,104.98,3.51357
229,15:30:00,104.969,3.51186
230,15:30:05,104.959,3.51014
231,15:30:10,104.949,3.50843
232,15:30:15,104.938,3.50671
233,15:30:20,104.928,3.505
234,15:30:25,104.917,3.50329
235,15:30:30,104.907,3.50157
236,15:30:35,104.896,3.49986
237,15:30:40,104.886,3.49814
238,15:30:45,104.876,3.49643
239,15:30:50,104.865,3.49471
240,15:30:55,104.855,3.493
241,15:31:00,104.844,3.49129
242,15:31:05,104.834,3.48957
243,15:31:10,104.823,3.48786
244,15:31:15,104.813,3.48614
245,15:31:20,104.803,3.48443
246,15:31:25,104.792,3.48272
247,15:31:30,104.782,3.481
248,15:31:35,104.771,3.47929
249,15:31:40,104.761,3.47757
250,15:31:45,104.75,3.47586
251,15:31:50,104.74,3.47414
252,15:31:55,104.73,3.47243
253,15:32:00,104.719,3.47072
254,15:32:05,104.709,3.469
255,15:32:10,104.698,3.46729
256,15:32:15,104.688,3.46557
257,15:32:20,104.677,3.46386
258,15:32:25,104.667,3.46215
259,15:32:30,104.657,3.46043
260,15:32:35,104.646,3.45872
261,15:32:40,104.636,3.457
262,15:32:45,104.625,3.45529
263,15:32:50,104.615,3.45357
264,15:32:55,104.604,3.45186
265,15:33:00,104.594,3.45015
266,15:33:05,104.584,3.44843
267,15:33:10,104.573,3.44672
268,15:33:15,104.563,3.445
269,15:33:20,104.552,3.44329
270,15:33:25,104.542,3.44158
271,15:33:30,104.531,3.43986
272,15:33:35,104.521,3.43815
273,15:33:40,104.51,3.43761
274,15:33:45,104.5,3.43709
275,15:33:50,104.489,3.43657
276,15:33:55,104.479,3.43605
277,15:34:00,104.468,3.43553
278,15:34:05,104.458,3.43501
279,15:34:10,104.447,3.43449
280,15:34:15,104.437,3.43396
281,15:34:20,104.426,3.43344
282,15:34:25,104.415,3.43292
283,15:34:30,104.405,3.4324
284,15:34:35,104.394,3.43188
285,15:34:40,104.384,3.43136
286,15:34:45,104.373,3.43084
287,15:34:50,104.363,3.43031
288,15:34:55,104.352,3.42979
289,15:35:00,104.342,3.42927
290,15:35:05,104.331,3.42875
291,15:35:10,104.32,3.42823
292,15:35:15,104.31,3.42771
293,15:35:20,104.299,3.42718
294,15:35:25,104.289,3.42666
295,15:35:30,104.278,3.42614
296,15:35:35,104.268,3.42562
297,15:35:40,104.257,3.4251
298,15:35:45,104.247,3.42458
299,15:35:50,104.236,3.42406
300,15:35:55,104.225,3.42353
301,15:36:00,104.215,3.42301
302,15:36:05,104.204,3.42249
303,15:36:10,104.194,3.42197
304,15:36:15,104.183,3.42145
305,15:36:20,104.173,3.42093
306,15:36:25,104.162,3.42041
307,15:36:30,104.152,3.41988
308,15:36:35,104.141,3.41936
309,15:36:40,104.13,3.41884
310,15:36:45,104.12,3.41832
311,15:36:50,104.109,3.4178
312,15:36:55,104.099,3.41728
313,15:37:00,104.088,3.41676
314,15:37:05,104.078,3.41623
315,15:37:10,104.067,3.41571
316,15:37:15,104.057,3.41519
317,15:37:20,104.046,3.41467
318,15:37:25,104.036,3.41415
319,15:37:30,104.025,3.41363
320,15:37:35,104.014,3.41311
321,15:37:40,104.004,3.41258
322,15:37:45,103.993,3.41206
323,15:37:50,103.983,3.41154
324,15:37:55,103.972,3.41102
325,15:38:00,103.962,3.4105
326,15:38:05,103.951,3.40998
327,15:38:10,103.941,3.40946
328,15:38:15,103.93,3.40893
329,15:38:20,103.919,3.40843
330,15:38:25,103.909,3.4081
