,time,longitude,latitude
0,14:35:00,106.403,4.57203
1,14:35:05,106.397,4.56325
2,14:35:10,106.391,4.55448
3,14:35:15,106.385,4.5457
4,14:35:20,106.379,4.53692
5,14:35:25,106.373,4.52814
6,14:35:30,106.368,4.51936
7,14:35:35,106.362,4.51058
8,14:35:40,106.356,4.5018
9,14:35:45,106.35,4.49302
10,14:35:50,106.344,4.48424
11,14:35:55,106.338,4.47547
12,14:36:00,106.332,4.46669
13,14:36:05,106.326,4.45791
14,14:36:10,106.321,4.44913
15,14:36:15,106.315,4.44035
16,14:36:20,106.309,4.43157
17,14:36:25,106.303,4.42279
18,14:36:30,106.297,4.41401
19,14:36:35,106.291,4.40523
20,14:36:40,106.285,4.39646
21,14:36:45,106.28,4.38768
22,14:36:50,106.274,4.3789
23,14:36:55,106.268,4.37012
24,14:37:00,106.262,4.36134
25,14:37:05,106.256,4.35256
26,14:37:10,106.25,4.34378
27,14:37:15,106.244,4.335
28,14:37:20,106.238,4.32622
29,14:37:25,106.233,4.31744
30,14:37:30,106.227,4.30867
31,14:37:35,106.221,4.29989
32,14:37:40,106.214,4.29188
33,14:37:45,106.206,4.2847
34,14:37:50,106.198,4.27778
35,14:37:55,106.19,4.27095
36,14:38:00,106.182,4.26428
37,14:38:05,106.174,4.25761
38,14:38:10,106.166,4.25094
39,14:38:15,106.157,4.24427
40,14:38:20,106.149,4.2376
41,14:38:25,106.141,4.23092
42,14:38:30,106.133,4.22425
43,14:38:35,106.125,4.21758
44,14:38:40,106.116,4.21091
45,14:38:45,106.108,4.20423
46,14:38:50,106.1,4.19756
47,14:38:55,106.092,4.19089
48,14:39:00,106.084,4.18422
49,14:39:05,106.075,4.17755
50,14:39:10,106.067,4.17087
51,14:39:15,106.059,4.1642
52,14:39:20,106.051,4.15753
53,14:39:25,106.043,4.15086
54,14:39:30,106.035,4.14418
55,14:39:35,106.026,4.13751
56,14:39:40,106.018,4.13084
57,14:39:45,106.01,4.12417
58,14:39:50,106.002,4.1175
59,14:39:55,105.994,4.11082
60,14:40:00,105.985,4.10415
61,14:40:05,105.977,4.09748
62,14:40:10,105.969,4.09081
63,14:40:15,105.961,4.08413
64,14:40:20,105.953,4.07746
65,14:40:25,105.944,4.07079
66,14:40:30,105.936,4.06412
67,14:40:35,105.928,4.05745
68,14:40:40,105.92,4.05077
69,14:40:45,105.912,4.0441
70,14:40:50,105.904,4.03743
71,14:40:55,105.895,4.03076
72,14:41:00,105.887,4.02408
73,14:41:05,105.879,4.01741
74,14:41:10,105.871,4.01074
75,14:41:15,105.863,4.00407
76,14:41:20,105.854,3.9974
77,14:41:25,105.846,3.99072
78,14:41:30,105.838,3.98405
79,14:41:35,105.83,3.97738
80,14:41:40,105.822,3.97071
81,14:41:45,105.813,3.96507
82,14:41:50,105.803,3.96054
83,14:41:55,105.793,3.95693
84,14:42:00,105.783,3.95333
85,14:42:05,105.773,3.94972
86,14:42:10,105.763,3.94611
87,14:42:15,105.753,3.9425
88,14:42:20,105.744,3.9389
89,14:42:25,105.734,3.93529
90,14:42:30,105.724,3.93168
91,14:42:35,105.714,3.92807
92,14:42:40,105.704,3.92447
93,14:42:45,105.694,3.92086
94,14:42:50,105.684,3.91725
95,14:42:55,105.674,3.91364
96,14:43:00,105.664,3.91004
97,14:43:05,105.654,3.90643
98,14:43:10,105.644,3.90282
99,14:43:15,105.634,3.89921
100,14:43:20,105.624,3.8956
101,14:43:25,105.614,3.892
102,14:43:30,105.604,3.88839
103,14:43:35,105.594,3.88478
104,14:43:40,105.585,3.88117
105,14:43:45,105.575,3.87757
106,14:43:50,105.565,3.87396
107,14:43:55,105.555,3.87035
108,14:44:00,105.545,3.86674
109,14:44:05,105.535,3.86314
110,14:44:10,105.525,3.85953
111,14:44:15,105.515,3.85592
112,14:44:20,105.505,3.85231
113,14:44:25,105.495,3.84871
114,14:44:30,105.485,3.8451
115,14:44:35,105.476,3.84032
116,14:44:40,105.467,3.83445
117,14:44:45,105.459,3.82756
118,14:44:50,105.451,3.82009
119,14:44:55,105.444,3.81261
120,14:45:00,105.437,3.80514
121,14:45:05,105.429,3.79767
122,14:45:10,105.422,3.79019
123,14:45:15,105.414,3.78271
124,14:45:20,105.407,3.77523
125,14:45:25,105.399,3.76775
126,14:45:30,105.392,3.76027
127,14:45:35,105.384,3.75279
128,14:45:40,105.377,3.74531
129,14:45:45,105.369,3.73783
130,14:45:50,105.362,3.73034
131,14:45:55,105.355,3.72286
132,14:46:00,105.347,3.71538
133,14:46:05,105.34,3.7079
134,14:46:10,105.332,3.70042
135,14:46:15,105.325,3.69294
136,14:46:20,105.317,3.68546
137,14:46:25,105.31,3.67798
138,14:46:30,105.302,3.6705
139,14:46:35,105.295,3.66302
140,14:46:40,105.288,3.65554
141,14:46:45,105.28,3.64806
142,14:46:50,105.273,3.64058
143,14:46:55,105.265,3.63309
144,14:47:00,105.258,3.62561
145,14:47:05,105.25,3.61813
146,14:47:10,105.243,3.61065
147,14:47:15,105.235,3.60317
148,14:47:20,105.228,3.59569
149,14:47:25,105.22,3.58821
150,14:47:30,105.213,3.58073
151,14:47:35,105.206,3.57325
152,14:47:40,105.198,3.56577
153,14:47:45,105.191,3.55829
154,14:47:50,105.183,3.55081
155,14:47:55,105.176,3.54333
156,14:48:00,105.168,3.53584
157,14:48:05,105.161,3.52836
158,14:48:10,105.153,3.52088
159,14:48:15,105.146,3.5134
160,14:48:20,105.138,3.50592
161,14:48:25,105.131,3.49844
162,14:48:30,105.124,3.49096
163,14:48:35,105.116,3.48348
164,14:48:40,105.109,3.476
165,14:48:45,105.101,3.46852
166,14:48:50,105.094,3.46104
167,14:48:55,105.086,3.45356
168,14:49:00,105.079,3.44608
169,14:49:05,105.071,3.43859
170,14:49:10,105.064,3.43111
171,14:49:15,105.057,3.42363
172,14:49:20,105.049,3.41615
173,14:49:25,105.042,3.40867
174,14:49:30,105.034,3.40119
175,14:49:35,105.027,3.39371
176,14:49:40,105.019,3.38623
177,14:49:45,105.012,3.37875
178,14:49:50,105.004,3.37127
179,14:49:55,104.997,3.36379
180,14:50:00,104.989,3.35631
181,14:50:05,104.982,3.34883
182,14:50:10,104.975,3.34134
183,14:50:15,104.967,3.33386
184,14:50:20,104.96,3.32638
185,14:50:25,104.952,3.3189
186,14:50:30,104.945,3.31142
187,14:50:35,104.937,3.30393
188,14:50:40,104.93,3.29645
189,14:50:45,104.922,3.28896
190,14:50:50,104.915,3.28147
191,14:50:55,104.908,3.27398
192,14:51:00,104.9,3.2665
193,14:51:05,104.893,3.25901
194,14:51:10,104.885,3.25152
195,14:51:15,104.878,3.24404
196,14:51:20,104.87,3.23655
197,14:51:25,104.863,3.22906
198,14:51:30,104.855,3.22157
199,14:51:35,104.848,3.21409
200,14:51:40,104.841,3.2066
201,14:51:45,104.833,3.19911
202,14:51:50,104.826,3.19162
203,14:51:55,104.818,3.18414
204,14:52:00,104.811,3.17665
205,14:52:05,104.803,3.16916
206,14:52:10,104.796,3.16167
207,14:52:15,104.788,3.15419
208,14:52:20,104.781,3.1467
209,14:52:25,104.774,3.13921
210,14:52:30,104.766,3.13172
211,14:52:35,104.759,3.12424
212,14:52:40,104.751,3.11675
213,14:52:45,104.744,3.10926
214,14:52:50,104.736,3.10178
215,14:52:55,104.729,3.09429
216,14:53:00,104.722,3.0868
217,14:53:05,104.714,3.07931
218,14:53:10,104.707,3.07183
219,14:53:15,104.699,3.06434
220,14:53:20,104.692,3.05685
221,14:53:25,104.684,3.04936
222,14:53:30,104.677,3.04188
223,14:53:35,104.669,3.03439
224,14:53:40,104.661,3.02773
225,14:53:45,104.653,3.02109
226,14:53:50,104.645,3.01444
