,time,longitude,latitude
0,15:45:20,106.403,4.57203
1,15:45:25,106.397,4.56325
2,15:45:30,106.391,4.55448
3,15:45:35,106.385,4.5457
4,15:45:40,106.379,4.53692
5,15:45:45,106.373,4.52814
6,15:45:50,106.368,4.51936
7,15:45:55,106.362,4.51058
8,15:46:00,106.356,4.5018
9,15:46:05,106.35,4.49302
10,15:46:10,106.344,4.48424
11,15:46:15,106.338,4.47547
12,15:46:20,106.332,4.46669
13,15:46:25,106.326,4.45791
14,15:46:30,106.321,4.44913
15,15:46:35,106.315,4.44035
16,15:46:40,106.309,4.43157
17,15:46:45,106.303,4.42279
18,15:46:50,106.297,4.41401
19,15:46:55,106.291,4.40523
20,15:47:00,106.285,4.39646
21,15:47:05,106.28,4.38768
22,15:47:10,106.274,4.3789
23,15:47:15,106.268,4.37012
24,15:47:20,106.262,4.36134
25,15:47:25,106.256,4.35256
26,15:47:30,106.25,4.34378
27,15:47:35,106.244,4.335
28,15:47:40,106.238,4.32622
29,15:47:45,106.233,4.31744
30,15:47:50,106.227,4.30867
31,15:47:55,106.221,4.29989
32,15:48:00,106.214,4.29188
33,15:48:05,106.206,4.2847
34,15:48:10,106.198,4.27778
35,15:48:15,106.19,4.27095
36,15:48:20,106.182,4.26428
37,15:48:25,106.174,4.25761
38,15:48:30,106.166,4.25094
39,15:48:35,106.157,4.24427
40,15:48:40,106.149,4.2376
41,15:48:45,106.141,4.23092
42,15:48:50,106.133,4.22425
43,15:48:55,106.125,4.21758
44,15:49:00,106.116,4.21091
45,15:49:05,106.108,4.20423
46,15:49:10,106.1,4.19756
47,15:49:15,106.092,4.19089
48,15:49:20,106.084,4.18422
49,15:49:25,106.075,4.17755
50,15:49:30,106.067,4.17087
51,15:49:35,106.059,4.1642
52,15:49:40,106.051,4.15753
53,15:49:45,106.043,4.15086
54,15:49:50,106.035,4.14418
55,15:49:55,106.026,4.13751
56,15:50:00,106.018,4.13084
57,15:50:05,106.01,4.12417
58,15:50:10,106.001,4.11853
59,15:50:15,105.991,4.114
60,15:50:20,105.982,4.1104
61,15:50:25,105.972,4.10679
62,15:50:30,105.962,4.10318
63,15:50:35,105.952,4.09957
64,15:50:40,105.942,4.09597
65,15:50:45,105.932,4.09236
66,15:50:50,105.922,4.08875
67,15:50:55,105.912,4.08514
68,15:51:00,105.902,4.08153
69,15:51:05,105.892,4.07793
70,15:51:10,105.882,4.07432
71,15:51:15,105.872,4.07071
72,15:51:20,105.862,4.0671
73,15:51:25,105.852,4.0635
74,15:51:30,105.842,4.05989
75,15:51:35,105.832,4.05628
76,15:51:40,105.823,4.05267
77,15:51:45,105.813,4.04907
78,15:51:50,105.803,4.04546
79,15:51:55,105.793,4.04185
80,15:52:00,105.783,4.03824
81,15:52:05,105.773,4.03464
82,15:52:10,105.763,4.03103
83,15:52:15,105.753,4.02742
84,15:52:20,105.743,4.02381
85,15:52:25,105.733,4.02021
86,15:52:30,105.723,4.0166
87,15:52:35,105.713,4.01299
88,15:52:40,105.703,4.00938
89,15:52:45,105.693,4.00577
90,15:52:50,105.683,4.00217
91,15:52:55,105.673,3.99856
92,15:53:00,105.664,3.99378
93,15:53:05,105.655,3.98791
94,15:53:10,105.647,3.98102
95,15:53:15,105.64,3.97369
96,15:53:20,105.632,3.96635
97,15:53:25,105.624,3.95902
98,15:53:30,105.617,3.95168
99,15:53:35,105.609,3.94434
100,15:53:40,105.602,3.93701
101,15:53:45,105.594,3.92967
102,15:53:50,105.586,3.92234
103,15:53:55,105.579,3.915
104,15:54:00,105.571,3.90766
105,15:54:05,105.564,3.90033
106,15:54:10,105.556,3.89299
107,15:54:15,105.549,3.88566
108,15:54:20,105.541,3.87832
109,15:54:25,105.533,3.87098
110,15:54:30,105.526,3.86365
111,15:54:35,105.518,3.85631
112,15:54:40,105.511,3.84898
113,15:54:45,105.503,3.84164
114,15:54:50,105.495,3.8343
115,15:54:55,105.488,3.82697
116,15:55:00,105.48,3.81963
117,15:55:05,105.473,3.81229
118,15:55:10,105.465,3.80495
119,15:55:15,105.457,3.79761
120,15:55:20,105.45,3.79027
121,15:55:25,105.442,3.78292
122,15:55:30,105.435,3.77558
123,15:55:35,105.427,3.76824
124,15:55:40,105.419,3.76089
125,15:55:45,105.412,3.75355
126,15:55:50,105.404,3.74621
127,15:55:55,105.397,3.73887
128,15:56:00,105.389,3.73152
129,15:56:05,105.382,3.72418
130,15:56:10,105.374,3.71684
131,15:56:15,105.366,3.70949
132,15:56:20,105.359,3.70215
133,15:56:25,105.351,3.69481
