,time,longitude,latitude
123,16:38:55,106.167,3.4877
124,16:39:00,106.172,3.47839
125,16:39:05,106.177,3.46907
126,16:39:10,106.182,3.45976
127,16:39:15,106.187,3.45044
128,16:39:20,106.192,3.44113
129,16:39:25,106.197,3.43181
130,16:39:30,106.202,3.4225
131,16:39:35,106.207,3.41318
132,16:39:40,106.212,3.40387
133,16:39:45,106.217,3.39455
134,16:39:50,106.222,3.38523
135,16:39:55,106.227,3.37592
136,16:40:00,106.232,3.3666
137,16:40:05,106.237,3.35729
138,16:40:10,106.242,3.34797
139,16:40:15,106.247,3.33866
140,16:40:20,106.252,3.32934
141,16:40:25,106.257,3.32003
142,16:40:30,106.262,3.31071
143,16:40:35,106.267,3.30139
144,16:40:40,106.271,3.29208
145,16:40:45,106.276,3.28276
146,16:40:50,106.281,3.27345
147,16:40:55,106.286,3.26413
148,16:41:00,106.291,3.25482
149,16:41:05,106.296,3.2455
150,16:41:10,106.301,3.23619
151,16:41:15,106.306,3.22687
152,16:41:20,106.311,3.21755
153,16:41:25,106.316,3.20824
154,16:41:30,106.321,3.19892
155,16:41:35,106.326,3.18961
156,16:41:40,106.331,3.18029
157,16:41:45,106.336,3.17098
158,16:41:50,106.341,3.16166
159,16:41:55,106.346,3.15235
160,16:42:00,106.351,3.14303
161,16:42:05,106.356,3.13372
162,16:42:10,106.361,3.1244
163,16:42:15,106.366,3.11508
164,16:42:20,106.371,3.10577
165,16:42:25,106.376,3.09645
166,16:42:30,106.381,3.08714
167,16:42:35,106.386,3.07782
168,16:42:40,106.39,3.06851
169,16:42:45,106.395,3.05919
170,16:42:50,106.4,3.04988
171,16:42:55,106.405,3.04056
172,16:43:00,106.41,3.03124
173,16:43:05,106.415,3.02193
174,16:43:10,106.42,3.01261
175,16:43:15,106.425,3.0033
176,16:43:20,106.43,2.99399
177,16:43:25,106.435,2.98468
178,16:43:30,106.44,2.97537
179,16:43:35,106.445,2.96606
180,16:43:40,106.45,2.95675
181,16:43:45,106.455,2.94744
182,16:43:50,106.46,2.93812
183,16:43:55,106.465,2.92881
184,16:44:00,106.469,2.91897
185,16:44:05,106.471,2.90877
186,16:44:10,106.474,2.89848
187,16:44:15,106.476,2.88816
188,16:44:20,106.478,2.87783
189,16:44:25,106.48,2.86746
190,16:44:30,106.482,2.85709
191,16:44:35,106.484,2.84672
192,16:44:40,106.486,2.83635
193,16:44:45,106.488,2.82599
194,16:44:50,106.49,2.81562
195,16:44:55,106.492,2.80525
196,16:45:00,106.494,2.79488
197,16:45:05,106.495,2.78452
198,16:45:10,106.497,2.77415
199,16:45:15,106.499,2.76378
200,16:45:20,106.501,2.75341
201,16:45:25,106.503,2.74305
202,16:45:30,106.505,2.73268
203,16:45:35,106.507,2.72231
204,16:45:40,106.509,2.71195
205,16:45:45,106.511,2.70158
206,16:45:50,106.513,2.69121
207,16:45:55,106.515,2.68084
208,16:46:00,106.517,2.67048
209,16:46:05,106.519,2.66011
210,16:46:10,106.521,2.64974
211,16:46:15,106.523,2.63937
212,16:46:20,106.525,2.62901
213,16:46:25,106.527,2.61864
214,16:46:30,106.529,2.60827
215,16:46:35,106.531,2.5979
216,16:46:40,106.532,2.58754
217,16:46:45,106.534,2.57717
218,16:46:50,106.536,2.5668
219,16:46:55,106.538,2.55643
220,16:47:00,106.54,2.54607
221,16:47:05,106.542,2.5357
222,16:47:10,106.544,2.52533
223,16:47:15,106.546,2.51497
224,16:47:20,106.548,2.5046
