,time,longitude,latitude
113,15:06:15,106.197,3.28065
114,15:06:20,106.187,3.27687
115,15:06:25,106.177,3.27309
116,15:06:30,106.167,3.26931
117,15:06:35,106.157,3.26553
118,15:06:40,106.147,3.26175
119,15:06:45,106.138,3.25797
120,15:06:50,106.128,3.25303
121,15:06:55,106.12,3.247
122,15:07:00,106.112,3.23997
123,15:07:05,106.105,3.23205
124,15:07:10,106.098,3.22397
125,15:07:15,106.091,3.21589
126,15:07:20,106.084,3.20781
127,15:07:25,106.078,3.19973
128,15:07:30,106.071,3.19165
129,15:07:35,106.064,3.18357
130,15:07:40,106.057,3.17549
131,15:07:45,106.05,3.16741
132,15:07:50,106.044,3.15933
133,15:07:55,106.037,3.15125
134,15:08:00,106.03,3.14317
135,15:08:05,106.023,3.13509
136,15:08:10,106.016,3.12701
137,15:08:15,106.01,3.11893
138,15:08:20,106.003,3.11085
139,15:08:25,105.996,3.10277
140,15:08:30,105.989,3.09469
141,15:08:35,105.982,3.08661
142,15:08:40,105.976,3.07853
143,15:08:45,105.969,3.07045
144,15:08:50,105.962,3.06237
145,15:08:55,105.955,3.05429
146,15:09:00,105.949,3.04621
147,15:09:05,105.941,3.039
148,15:09:10,105.932,3.03278
149,15:09:15,105.923,3.02763
150,15:09:20,105.913,3.02362
151,15:09:25,105.903,3.02082
152,15:09:30,105.893,3.01811
153,15:09:35,105.883,3.01539
154,15:09:40,105.873,3.01268
155,15:09:45,105.862,3.00997
156,15:09:50,105.852,3.00726
157,15:09:55,105.842,3.00454
158,15:10:00,105.832,3.00183
159,15:10:05,105.821,2.99912
160,15:10:10,105.811,2.99641
161,15:10:15,105.801,2.99369
162,15:10:20,105.791,2.99098
163,15:10:25,105.781,2.98827
164,15:10:30,105.77,2.98555
165,15:10:35,105.76,2.98284
166,15:10:40,105.75,2.98013
167,15:10:45,105.74,2.97742
168,15:10:50,105.73,2.9747
169,15:10:55,105.719,2.97199
170,15:11:00,105.709,2.96928
171,15:11:05,105.699,2.96657
172,15:11:10,105.689,2.96385
173,15:11:15,105.679,2.96114
174,15:11:20,105.668,2.95843
175,15:11:25,105.658,2.95572
176,15:11:30,105.648,2.953
177,15:11:35,105.638,2.95029
178,15:11:40,105.628,2.94758
179,15:11:45,105.617,2.94487
180,15:11:50,105.607,2.94215
181,15:11:55,105.597,2.93944
182,15:12:00,105.587,2.93673
183,15:12:05,105.577,2.93401
184,15:12:10,105.566,2.9313
185,15:12:15,105.556,2.92859
186,15:12:20,105.546,2.92588
187,15:12:25,105.536,2.92316
188,15:12:30,105.526,2.92045
189,15:12:35,105.515,2.91774
190,15:12:40,105.505,2.91503
191,15:12:45,105.495,2.91231
192,15:12:50,105.485,2.9096
193,15:12:55,105.475,2.90689
194,15:13:00,105.464,2.90418
195,15:13:05,105.454,2.90146
196,15:13:10,105.444,2.89875
197,15:13:15,105.434,2.89604
198,15:13:20,105.424,2.89332
199,15:13:25,105.413,2.89061
200,15:13:30,105.403,2.8879
201,15:13:35,105.393,2.88519
202,15:13:40,105.383,2.88247
203,15:13:45,105.373,2.87976
204,15:13:50,105.362,2.87705
205,15:13:55,105.352,2.87434
206,15:14:00,105.342,2.87162
207,15:14:05,105.332,2.86891
208,15:14:10,105.321,2.8662
209,15:14:15,105.311,2.86349
210,15:14:20,105.301,2.86077
211,15:14:25,105.291,2.85806
212,15:14:30,105.281,2.85535
213,15:14:35,105.27,2.85263
214,15:14:40,105.26,2.84992
215,15:14:45,105.25,2.84721
216,15:14:50,105.24,2.8445
217,15:14:55,105.23,2.84178
218,15:15:00,105.219,2.83907
219,15:15:05,105.209,2.83636
220,15:15:10,105.199,2.83365
221,15:15:15,105.189,2.83093
222,15:15:20,105.179,2.82822
223,15:15:25,105.168,2.82551
224,15:15:30,105.158,2.8228
225,15:15:35,105.148,2.82008
226,15:15:40,105.138,2.81737
227,15:15:45,105.128,2.81466
228,15:15:50,105.117,2.81195
229,15:15:55,105.107,2.80923
230,15:16:00,105.097,2.80652
231,15:16:05,105.087,2.80381
232,15:16:10,105.077,2.80109
233,15:16:15,105.066,2.79838
234,15:16:20,105.056,2.79567
235,15:16:25,105.046,2.79296
236,15:16:30,105.036,2.79024
237,15:16:35,105.026,2.78751
238,15:16:40,105.015,2.78479
239,15:16:45,105.005,2.78207
240,15:16:50,104.995,2.77935
241,15:16:55,104.985,2.77663
242,15:17:00,104.975,2.77391
243,15:17:05,104.964,2.77118
244,15:17:10,104.954,2.76846
245,15:17:15,104.944,2.76574
246,15:17:20,104.934,2.76302
247,15:17:25,104.924,2.7603
248,15:17:30,104.913,2.75758
249,15:17:35,104.903,2.75485
250,15:17:40,104.893,2.75213
251,15:17:45,104.883,2.74941
252,15:17:50,104.872,2.74669
253,15:17:55,104.862,2.74397
254,15:18:00,104.852,2.74125
255,15:18:05,104.842,2.73852
256,15:18:10,104.832,2.7358
257,15:18:15,104.821,2.73308
258,15:18:20,104.811,2.73036
259,15:18:25,104.801,2.72764
260,15:18:30,104.791,2.72492
261,15:18:35,104.781,2.72219
262,15:18:40,104.77,2.71947
263,15:18:45,104.76,2.71675
264,15:18:50,104.75,2.71403
265,15:18:55,104.74,2.71131
266,15:19:00,104.73,2.70859
267,15:19:05,104.719,2.70586
268,15:19:10,104.709,2.70314
269,15:19:15,104.699,2.70042
270,15:19:20,104.689,2.6977
271,15:19:25,104.679,2.69498
272,15:19:30,104.668,2.69226
273,15:19:35,104.658,2.68954
274,15:19:40,104.648,2.68597
275,15:19:45,104.638,2.68219
276,15:19:50,104.629,2.6784
277,15:19:55,104.619,2.67462
278,15:20:00,104.609,2.67083
279,15:20:05,104.599,2.66705
280,15:20:10,104.589,2.66326
281,15:20:15,104.579,2.65948
282,15:20:20,104.569,2.65569
283,15:20:25,104.56,2.65191
284,15:20:30,104.55,2.64812
285,15:20:35,104.54,2.64433
286,15:20:40,104.53,2.64055
287,15:20:45,104.52,2.63676
288,15:20:50,104.51,2.63298
289,15:20:55,104.5,2.62919
290,15:21:00,104.491,2.62541
291,15:21:05,104.481,2.62162
292,15:21:10,104.471,2.61784
293,15:21:15,104.461,2.61405
294,15:21:20,104.451,2.61027
295,15:21:25,104.441,2.60648
296,15:21:30,104.431,2.60269
297,15:21:35,104.422,2.59891
298,15:21:40,104.412,2.59512
299,15:21:45,104.402,2.59134
300,15:21:50,104.392,2.58755
301,15:21:55,104.382,2.58377
302,15:22:00,104.372,2.57998
303,15:22:05,104.362,2.5762
304,15:22:10,104.353,2.57241
305,15:22:15,104.343,2.56863
306,15:22:20,104.333,2.56484
307,15:22:25,104.323,2.56106
308,15:22:30,104.313,2.55727
309,15:22:35,104.303,2.55348
310,15:22:40,104.293,2.5497
311,15:22:45,104.284,2.54591
312,15:22:50,104.274,2.54213
313,15:22:55,104.264,2.53834
314,15:23:00,104.254,2.53456
315,15:23:05,104.244,2.53077
316,15:23:10,104.234,2.52699
317,15:23:15,104.224,2.5232
318,15:23:20,104.215,2.51942
319,15:23:25,104.205,2.51563
320,15:23:30,104.195,2.51184
321,15:23:35,104.185,2.50806
322,15:23:40,104.175,2.50427
323,15:23:45,104.165,2.50049
324,15:23:50,104.155,2.4967
325,15:23:55,104.146,2.49292
326,15:24:00,104.136,2.48913
327,15:24:05,104.126,2.48535
328,15:24:10,104.116,2.48156
329,15:24:15,104.106,2.47778
330,15:24:20,104.096,2.47399
331,15:24:25,104.086,2.47021
332,15:24:30,104.077,2.46642
333,15:24:35,104.067,2.46263
334,15:24:40,104.057,2.45885
335,15:24:45,104.047,2.45506
336,15:24:50,104.037,2.45128
337,15:24:55,104.027,2.44749
338,15:25:00,104.017,2.44371
339,15:25:05,104.008,2.43992
340,15:25:10,103.998,2.43614
341,15:25:15,103.988,2.43235
342,15:25:20,103.978,2.42857
343,15:25:25,103.968,2.42478
344,15:25:30,103.958,2.42099
345,15:25:35,103.948,2.41721
346,15:25:40,103.939,2.41342
347,15:25:45,103.929,2.40871
348,15:25:50,103.92,2.4029
349,15:25:55,103.912,2.39606
350,15:26:00,103.905,2.38831
351,15:26:05,103.899,2.37976
352,15:26:10,103.894,2.37052
353,15:26:15,103.89,2.36074
354,15:26:20,103.887,2.35062
355,15:26:25,103.885,2.34031
356,15:26:30,103.883,2.32989
357,15:26:35,103.882,2.3194
358,15:26:40,103.881,2.30887
359,15:26:45,103.881,2.29833
360,15:26:50,103.881,2.28778
361,15:26:55,103.881,2.27724
362,15:27:00,103.881,2.26669
363,15:27:05,103.881,2.25615
364,15:27:10,103.882,2.2456
365,15:27:15,103.882,2.23507
366,15:27:20,103.883,2.22454
367,15:27:25,103.883,2.21401
368,15:27:30,103.884,2.20348
369,15:27:35,103.885,2.19295
370,15:27:40,103.885,2.18242
371,15:27:45,103.886,2.17189
372,15:27:50,103.887,2.16136
373,15:27:55,103.887,2.15083
374,15:28:00,103.888,2.14031
375,15:28:05,103.888,2.12978
376,15:28:10,103.889,2.11925
377,15:28:15,103.89,2.10872
378,15:28:20,103.89,2.09819
379,15:28:25,103.891,2.08766
380,15:28:30,103.892,2.07713
381,15:28:35,103.892,2.0666
382,15:28:40,103.893,2.05607
383,15:28:45,103.893,2.04554
384,15:28:50,103.894,2.03501
385,15:28:55,103.895,2.02448
386,15:29:00,103.895,2.01396
387,15:29:05,103.896,2.00343
388,15:29:10,103.897,1.9929
389,15:29:15,103.897,1.98237
390,15:29:20,103.898,1.97184
391,15:29:25,103.898,1.96131
392,15:29:30,103.899,1.95078
393,15:29:35,103.9,1.94025
394,15:29:40,103.9,1.92972
395,15:29:45,103.901,1.91919
396,15:29:50,103.903,1.90882
397,15:29:55,103.906,1.89874
398,15:30:00,103.91,1.88912
399,15:30:05,103.916,1.88009
400,15:30:10,103.922,1.87178
401,15:30:15,103.93,1.86431
402,15:30:20,103.938,1.85779
403,15:30:25,103.947,1.85233
404,15:30:30,103.957,1.84798
405,15:30:35,103.967,1.84438
406,15:30:40,103.976,1.84077
407,15:30:45,103.986,1.83599
408,15:30:50,103.995,1.83012
409,15:30:55,104.003,1.82323
410,15:31:00,104.01,1.81543
411,15:31:05,104.016,1.80684
412,15:31:10,104.021,1.79757
413,15:31:15,104.025,1.78776
414,15:31:20,104.027,1.77755
415,15:31:25,104.029,1.7671
416,15:31:30,104.029,1.75655
417,15:31:35,104.028,1.74606
418,15:31:40,104.026,1.73573
419,15:31:45,104.024,1.72541
420,15:31:50,104.021,1.71509
421,15:31:55,104.019,1.70476
422,15:32:00,104.017,1.69444
423,15:32:05,104.015,1.68412
424,15:32:10,104.013,1.6738
425,15:32:15,104.011,1.66348
426,15:32:20,104.008,1.65316
427,15:32:25,104.006,1.64284
428,15:32:30,104.004,1.63252
429,15:32:35,104.002,1.6222
430,15:32:40,104.0,1.61188
431,15:32:45,103.997,1.60156
