,time,longitude,latitude
157,14:20:35,105.174,3.49914
158,14:20:40,105.166,3.49199
159,14:20:45,105.158,3.48484
160,14:20:50,105.151,3.47769
161,14:20:55,105.143,3.47053
162,14:21:00,105.135,3.46338
163,14:21:05,105.127,3.45623
164,14:21:10,105.12,3.44908
165,14:21:15,105.112,3.44193
166,14:21:20,105.104,3.43477
167,14:21:25,105.096,3.42762
168,14:21:30,105.089,3.42047
169,14:21:35,105.081,3.41332
170,14:21:40,105.073,3.40617
171,14:21:45,105.065,3.39901
172,14:21:50,105.058,3.39186
173,14:21:55,105.05,3.38471
174,14:22:00,105.042,3.37756
175,14:22:05,105.034,3.37041
176,14:22:10,105.026,3.36325
177,14:22:15,105.019,3.3561
178,14:22:20,105.011,3.34895
179,14:22:25,105.003,3.3418
180,14:22:30,104.995,3.33465
181,14:22:35,104.988,3.32749
182,14:22:40,104.98,3.32034
183,14:22:45,104.972,3.31319
184,14:22:50,104.964,3.30604
185,14:22:55,104.957,3.29889
186,14:23:00,104.949,3.29173
187,14:23:05,104.941,3.28458
188,14:23:10,104.933,3.27743
189,14:23:15,104.926,3.27028
190,14:23:20,104.918,3.26312
191,14:23:25,104.91,3.25597
192,14:23:30,104.902,3.24882
193,14:23:35,104.894,3.24167
194,14:23:40,104.887,3.23452
195,14:23:45,104.879,3.22736
196,14:23:50,104.871,3.22021
197,14:23:55,104.863,3.21306
198,14:24:00,104.856,3.20591
199,14:24:05,104.848,3.19876
200,14:24:10,104.84,3.1916
201,14:24:15,104.832,3.18445
202,14:24:20,104.825,3.17731
203,14:24:25,104.817,3.17016
204,14:24:30,104.809,3.16302
205,14:24:35,104.801,3.15587
206,14:24:40,104.793,3.14873
207,14:24:45,104.786,3.14158
208,14:24:50,104.778,3.13444
209,14:24:55,104.77,3.12729
210,14:25:00,104.762,3.12015
211,14:25:05,104.755,3.113
212,14:25:10,104.747,3.10586
213,14:25:15,104.739,3.09871
214,14:25:20,104.731,3.09157
215,14:25:25,104.724,3.08442
216,14:25:30,104.716,3.07728
217,14:25:35,104.708,3.07013
218,14:25:40,104.7,3.06299
219,14:25:45,104.692,3.05584
220,14:25:50,104.685,3.0487
221,14:25:55,104.677,3.04155
222,14:26:00,104.669,3.03441
223,14:26:05,104.661,3.02775
224,14:26:10,104.653,3.0211
225,14:26:15,104.645,3.01445
226,14:26:20,104.636,3.0078
227,14:26:25,104.628,3.00115
228,14:26:30,104.62,2.9945
229,14:26:35,104.612,2.98785
230,14:26:40,104.604,2.9812
231,14:26:45,104.595,2.97455
232,14:26:50,104.587,2.9679
233,14:26:55,104.579,2.96125
234,14:27:00,104.571,2.9546
235,14:27:05,104.563,2.94795
236,14:27:10,104.554,2.9413
237,14:27:15,104.546,2.93465
238,14:27:20,104.538,2.928
239,14:27:25,104.53,2.92135
240,14:27:30,104.522,2.9147
241,14:27:35,104.513,2.90805
242,14:27:40,104.505,2.9014
243,14:27:45,104.497,2.89475
244,14:27:50,104.489,2.8881
245,14:27:55,104.481,2.88145
246,14:28:00,104.472,2.8748
247,14:28:05,104.464,2.86815
248,14:28:10,104.456,2.8615
249,14:28:15,104.448,2.85485
250,14:28:20,104.44,2.8482
251,14:28:25,104.431,2.84155
252,14:28:30,104.423,2.8349
253,14:28:35,104.415,2.82825
254,14:28:40,104.407,2.8216
255,14:28:45,104.399,2.81495
256,14:28:50,104.39,2.8083
257,14:28:55,104.382,2.80165
258,14:29:00,104.374,2.795
259,14:29:05,104.366,2.78835
260,14:29:10,104.358,2.7817
261,14:29:15,104.349,2.77505
262,14:29:20,104.341,2.7684
263,14:29:25,104.333,2.76175
264,14:29:30,104.325,2.7551
265,14:29:35,104.317,2.74845
266,14:29:40,104.308,2.7418
267,14:29:45,104.3,2.73515
268,14:29:50,104.292,2.7285
269,14:29:55,104.284,2.72185
270,14:30:00,104.276,2.7152
271,14:30:05,104.267,2.70855
272,14:30:10,104.259,2.7019
273,14:30:15,104.251,2.69525
274,14:30:20,104.243,2.6886
275,14:30:25,104.235,2.68195
276,14:30:30,104.226,2.6753
277,14:30:35,104.218,2.66865
278,14:30:40,104.21,2.662
279,14:30:45,104.202,2.65536
280,14:30:50,104.194,2.64871
281,14:30:55,104.185,2.64207
282,14:31:00,104.177,2.63543
283,14:31:05,104.169,2.62879
284,14:31:10,104.161,2.62214
285,14:31:15,104.153,2.6155
286,14:31:20,104.144,2.60886
287,14:31:25,104.136,2.60222
288,14:31:30,104.128,2.59557
289,14:31:35,104.12,2.58893
290,14:31:40,104.112,2.58229
291,14:31:45,104.103,2.57564
292,14:31:50,104.095,2.569
