,time,longitude,latitude
0,17:16:50,106.403,4.57203
1,17:16:55,106.397,4.56325
2,17:17:00,106.391,4.55448
3,17:17:05,106.385,4.5457
4,17:17:10,106.379,4.53692
5,17:17:15,106.373,4.52814
6,17:17:20,106.368,4.51936
7,17:17:25,106.362,4.51058
8,17:17:30,106.356,4.5018
9,17:17:35,106.35,4.49302
10,17:17:40,106.344,4.48424
11,17:17:45,106.338,4.47547
12,17:17:50,106.332,4.46669
13,17:17:55,106.326,4.45791
14,17:18:00,106.321,4.44913
15,17:18:05,106.315,4.44035
16,17:18:10,106.309,4.43157
17,17:18:15,106.303,4.42279
18,17:18:20,106.297,4.41401
19,17:18:25,106.291,4.40523
20,17:18:30,106.285,4.39646
21,17:18:35,106.28,4.38768
22,17:18:40,106.274,4.3789
23,17:18:45,106.268,4.37012
24,17:18:50,106.262,4.36134
25,17:18:55,106.256,4.35256
26,17:19:00,106.25,4.34378
27,17:19:05,106.244,4.335
28,17:19:10,106.238,4.32622
29,17:19:15,106.233,4.31744
30,17:19:20,106.228,4.30803
31,17:19:25,106.224,4.2981
32,17:19:30,106.222,4.28782
33,17:19:35,106.221,4.27733
34,17:19:40,106.221,4.26679
35,17:19:45,106.222,4.25628
36,17:19:50,106.223,4.2458
37,17:19:55,106.224,4.23534
38,17:20:00,106.226,4.22491
39,17:20:05,106.228,4.21449
40,17:20:10,106.229,4.20408
41,17:20:15,106.231,4.19368
42,17:20:20,106.233,4.18331
43,17:20:25,106.235,4.17294
44,17:20:30,106.238,4.16288
45,17:20:35,106.242,4.15297
46,17:20:40,106.245,4.14306
47,17:20:45,106.249,4.13315
48,17:20:50,106.253,4.12324
49,17:20:55,106.256,4.11332
50,17:21:00,106.26,4.10341
51,17:21:05,106.264,4.0935
52,17:21:10,106.267,4.08359
53,17:21:15,106.271,4.07368
54,17:21:20,106.274,4.06376
55,17:21:25,106.278,4.05385
56,17:21:30,106.282,4.04394
57,17:21:35,106.285,4.03403
58,17:21:40,106.289,4.02412
59,17:21:45,106.292,4.0142
60,17:21:50,106.296,4.00429
61,17:21:55,106.3,3.99438
62,17:22:00,106.303,3.98447
63,17:22:05,106.307,3.97456
64,17:22:10,106.311,3.96465
65,17:22:15,106.314,3.95473
66,17:22:20,106.318,3.94482
67,17:22:25,106.321,3.93491
68,17:22:30,106.325,3.925
69,17:22:35,106.329,3.91509
70,17:22:40,106.332,3.90517
71,17:22:45,106.336,3.89526
72,17:22:50,106.339,3.88535
73,17:22:55,106.343,3.87544
74,17:23:00,106.347,3.86553
75,17:23:05,106.35,3.85561
76,17:23:10,106.354,3.8457
77,17:23:15,106.357,3.83579
78,17:23:20,106.361,3.82588
79,17:23:25,106.365,3.81597
80,17:23:30,106.368,3.80606
81,17:23:35,106.372,3.79614
82,17:23:40,106.376,3.78623
83,17:23:45,106.379,3.77632
84,17:23:50,106.383,3.76641
85,17:23:55,106.386,3.7565
86,17:24:00,106.39,3.74658
87,17:24:05,106.394,3.73667
88,17:24:10,106.397,3.72676
89,17:24:15,106.401,3.71685
90,17:24:20,106.404,3.70694
91,17:24:25,106.408,3.69702
92,17:24:30,106.412,3.68711
93,17:24:35,106.415,3.6772
94,17:24:40,106.419,3.66729
95,17:24:45,106.423,3.65738
96,17:24:50,106.426,3.64746
97,17:24:55,106.43,3.63755
98,17:25:00,106.433,3.62764
99,17:25:05,106.437,3.61773
100,17:25:10,106.441,3.60782
101,17:25:15,106.444,3.59791
102,17:25:20,106.447,3.58763
103,17:25:25,106.448,3.57714
104,17:25:30,106.448,3.5666
105,17:25:35,106.448,3.55606
106,17:25:40,106.449,3.54552
107,17:25:45,106.449,3.53498
108,17:25:50,106.45,3.52443
109,17:25:55,106.45,3.51389
110,17:26:00,106.45,3.50335
111,17:26:05,106.451,3.49281
112,17:26:10,106.451,3.48226
113,17:26:15,106.451,3.47172
114,17:26:20,106.452,3.46118
115,17:26:25,106.452,3.45064
116,17:26:30,106.452,3.4401
117,17:26:35,106.453,3.42955
118,17:26:40,106.453,3.41901
119,17:26:45,106.453,3.40847
120,17:26:50,106.454,3.39793
121,17:26:55,106.454,3.38739
122,17:27:00,106.454,3.37684
123,17:27:05,106.455,3.3663
124,17:27:10,106.455,3.35576
125,17:27:15,106.456,3.34522
126,17:27:20,106.456,3.33467
127,17:27:25,106.456,3.32413
128,17:27:30,106.457,3.31359
129,17:27:35,106.457,3.30305
130,17:27:40,106.457,3.29251
131,17:27:45,106.458,3.28196
132,17:27:50,106.458,3.27142
133,17:27:55,106.458,3.26088
134,17:28:00,106.459,3.25034
135,17:28:05,106.459,3.23979
136,17:28:10,106.459,3.22925
137,17:28:15,106.46,3.21871
138,17:28:20,106.46,3.20817
139,17:28:25,106.461,3.19763
140,17:28:30,106.461,3.18708
141,17:28:35,106.461,3.17654
142,17:28:40,106.462,3.166
143,17:28:45,106.462,3.15546
144,17:28:50,106.462,3.14491
145,17:28:55,106.463,3.13437
146,17:29:00,106.463,3.12383
147,17:29:05,106.463,3.11329
148,17:29:10,106.464,3.10275
149,17:29:15,106.464,3.0922
150,17:29:20,106.464,3.08166
151,17:29:25,106.465,3.07112
152,17:29:30,106.465,3.06058
153,17:29:35,106.465,3.05003
154,17:29:40,106.466,3.03949
155,17:29:45,106.466,3.02895
156,17:29:50,106.467,3.01841
157,17:29:55,106.467,3.00787
158,17:30:00,106.467,2.99732
159,17:30:05,106.468,2.98678
160,17:30:10,106.468,2.97624
161,17:30:15,106.468,2.9657
162,17:30:20,106.469,2.95515
163,17:30:25,106.469,2.94461
164,17:30:30,106.469,2.93407
165,17:30:35,106.47,2.92353
166,17:30:40,106.471,2.9131
167,17:30:45,106.473,2.90273
168,17:30:50,106.475,2.89236
169,17:30:55,106.477,2.882
170,17:31:00,106.479,2.87163
171,17:31:05,106.481,2.86127
172,17:31:10,106.483,2.8509
173,17:31:15,106.485,2.84053
174,17:31:20,106.487,2.83017
175,17:31:25,106.489,2.8198
176,17:31:30,106.491,2.80943
177,17:31:35,106.493,2.79907
178,17:31:40,106.495,2.7887
179,17:31:45,106.497,2.77833
180,17:31:50,106.499,2.76797
181,17:31:55,106.5,2.7576
182,17:32:00,106.502,2.74723
183,17:32:05,106.504,2.73687
184,17:32:10,106.506,2.7265
185,17:32:15,106.508,2.71613
186,17:32:20,106.51,2.70577
187,17:32:25,106.512,2.6954
188,17:32:30,106.514,2.68503
189,17:32:35,106.516,2.67467
190,17:32:40,106.518,2.6643
191,17:32:45,106.52,2.65393
192,17:32:50,106.522,2.64357
193,17:32:55,106.524,2.6332
194,17:33:00,106.526,2.62284
195,17:33:05,106.528,2.61247
196,17:33:10,106.53,2.6021
197,17:33:15,106.532,2.59174
198,17:33:20,106.534,2.58137
199,17:33:25,106.536,2.571
200,17:33:30,106.537,2.56064
201,17:33:35,106.539,2.55027
202,17:33:40,106.541,2.5399
203,17:33:45,106.543,2.52954
204,17:33:50,106.545,2.51917
205,17:33:55,106.547,2.50881
