,time,longitude,latitude
63,16:53:20,106.69,3.47009
64,16:53:25,106.68,3.4663
65,16:53:30,106.67,3.46251
66,16:53:35,106.66,3.45871
67,16:53:40,106.65,3.45492
68,16:53:45,106.641,3.45113
69,16:53:50,106.631,3.44733
70,16:53:55,106.621,3.44354
71,16:54:00,106.611,3.43975
72,16:54:05,106.601,3.43595
73,16:54:10,106.591,3.43216
74,16:54:15,106.581,3.42837
75,16:54:20,106.571,3.42457
76,16:54:25,106.562,3.42078
77,16:54:30,106.552,3.41699
78,16:54:35,106.542,3.41319
79,16:54:40,106.532,3.4094
80,16:54:45,106.522,3.40561
81,16:54:50,106.512,3.40181
82,16:54:55,106.502,3.39802
83,16:55:00,106.493,3.39423
84,16:55:05,106.483,3.39043
85,16:55:10,106.473,3.38664
86,16:55:15,106.463,3.38285
87,16:55:20,106.453,3.37905
88,16:55:25,106.443,3.37526
89,16:55:30,106.433,3.37147
90,16:55:35,106.424,3.36767
91,16:55:40,106.414,3.36388
92,16:55:45,106.404,3.36009
93,16:55:50,106.394,3.35629
94,16:55:55,106.384,3.3525
95,16:56:00,106.374,3.34872
96,16:56:05,106.364,3.34494
97,16:56:10,106.355,3.34116
98,16:56:15,106.345,3.33737
99,16:56:20,106.335,3.33359
100,16:56:25,106.325,3.32981
101,16:56:30,106.315,3.32603
102,16:56:35,106.305,3.32225
103,16:56:40,106.295,3.31847
104,16:56:45,106.286,3.31469
105,16:56:50,106.276,3.31091
106,16:56:55,106.266,3.30712
107,16:57:00,106.256,3.30334
108,16:57:05,106.246,3.29956
109,16:57:10,106.236,3.29578
110,16:57:15,106.226,3.292
111,16:57:20,106.216,3.28822
112,16:57:25,106.207,3.28444
113,16:57:30,106.197,3.28065
114,16:57:35,106.187,3.27687
115,16:57:40,106.177,3.27309
116,16:57:45,106.167,3.26931
117,16:57:50,106.157,3.26553
118,16:57:55,106.147,3.26175
119,16:58:00,106.138,3.25797
120,16:58:05,106.128,3.25418
121,16:58:10,106.118,3.2504
122,16:58:15,106.108,3.24663
123,16:58:20,106.098,3.24286
124,16:58:25,106.088,3.23908
125,16:58:30,106.078,3.2353
126,16:58:35,106.069,3.23036
127,16:58:40,106.06,3.22433
128,16:58:45,106.052,3.2173
129,16:58:50,106.046,3.20938
130,16:58:55,106.04,3.20068
131,16:59:00,106.034,3.19154
132,16:59:05,106.029,3.18241
133,16:59:10,106.024,3.17327
134,16:59:15,106.018,3.16414
135,16:59:20,106.013,3.155
136,16:59:25,106.008,3.14587
137,16:59:30,106.003,3.13673
138,16:59:35,105.997,3.1276
139,16:59:40,105.992,3.11846
140,16:59:45,105.987,3.10933
141,16:59:50,105.981,3.1002
142,16:59:55,105.976,3.09106
143,17:00:00,105.971,3.08193
144,17:00:05,105.966,3.07279
145,17:00:10,105.96,3.06366
146,17:00:15,105.955,3.05452
147,17:00:20,105.95,3.04539
148,17:00:25,105.945,3.03625
149,17:00:30,105.939,3.02712
150,17:00:35,105.934,3.01798
151,17:00:40,105.929,3.00885
152,17:00:45,105.923,2.99971
153,17:00:50,105.918,2.99058
154,17:00:55,105.913,2.98144
155,17:01:00,105.908,2.97231
156,17:01:05,105.902,2.96317
157,17:01:10,105.897,2.95404
158,17:01:15,105.892,2.9449
159,17:01:20,105.886,2.93577
160,17:01:25,105.881,2.92664
161,17:01:30,105.875,2.9182
162,17:01:35,105.868,2.91059
163,17:01:40,105.859,2.90392
164,17:01:45,105.85,2.89828
165,17:01:50,105.841,2.89376
166,17:01:55,105.831,2.89041
167,17:02:00,105.82,2.8883
168,17:02:05,105.81,2.88652
169,17:02:10,105.8,2.88473
170,17:02:15,105.789,2.88296
171,17:02:20,105.779,2.88119
172,17:02:25,105.768,2.87942
173,17:02:30,105.758,2.87765
174,17:02:35,105.748,2.87586
175,17:02:40,105.737,2.87407
176,17:02:45,105.727,2.87229
177,17:02:50,105.716,2.87052
178,17:02:55,105.706,2.86875
179,17:03:00,105.696,2.86698
180,17:03:05,105.685,2.86521
181,17:03:10,105.675,2.86344
182,17:03:15,105.664,2.86166
183,17:03:20,105.654,2.85987
184,17:03:25,105.644,2.8581
185,17:03:30,105.633,2.85633
186,17:03:35,105.623,2.85455
187,17:03:40,105.612,2.85277
188,17:03:45,105.602,2.85099
189,17:03:50,105.591,2.84921
190,17:03:55,105.581,2.84743
191,17:04:00,105.571,2.84565
192,17:04:05,105.56,2.84387
193,17:04:10,105.55,2.84209
194,17:04:15,105.539,2.84031
195,17:04:20,105.529,2.83853
196,17:04:25,105.519,2.83675
197,17:04:30,105.508,2.83497
198,17:04:35,105.498,2.83319
199,17:04:40,105.487,2.83141
200,17:04:45,105.477,2.82963
201,17:04:50,105.467,2.82785
202,17:04:55,105.456,2.82607
203,17:05:00,105.446,2.82429
204,17:05:05,105.435,2.82251
205,17:05:10,105.425,2.82073
206,17:05:15,105.415,2.81895
207,17:05:20,105.404,2.81716
208,17:05:25,105.394,2.81538
209,17:05:30,105.383,2.8136
210,17:05:35,105.373,2.81182
211,17:05:40,105.362,2.81004
212,17:05:45,105.352,2.80826
213,17:05:50,105.342,2.80648
214,17:05:55,105.331,2.8047
215,17:06:00,105.321,2.80292
216,17:06:05,105.31,2.80114
217,17:06:10,105.3,2.79936
218,17:06:15,105.29,2.79758
219,17:06:20,105.279,2.7958
220,17:06:25,105.269,2.79402
221,17:06:30,105.258,2.79224
222,17:06:35,105.248,2.79046
223,17:06:40,105.238,2.78868
224,17:06:45,105.227,2.7869
225,17:06:50,105.217,2.78512
226,17:06:55,105.206,2.78334
227,17:07:00,105.196,2.78156
228,17:07:05,105.186,2.77978
229,17:07:10,105.175,2.778
230,17:07:15,105.165,2.77622
231,17:07:20,105.154,2.77444
232,17:07:25,105.144,2.77266
233,17:07:30,105.133,2.77088
234,17:07:35,105.123,2.7691
235,17:07:40,105.113,2.76732
236,17:07:45,105.102,2.76554
237,17:07:50,105.092,2.76376
238,17:07:55,105.081,2.76197
239,17:08:00,105.071,2.76019
240,17:08:05,105.061,2.75841
241,17:08:10,105.05,2.75663
242,17:08:15,105.04,2.75485
243,17:08:20,105.029,2.75307
244,17:08:25,105.019,2.75129
245,17:08:30,105.009,2.74951
246,17:08:35,104.998,2.74773
247,17:08:40,104.988,2.74595
248,17:08:45,104.977,2.74417
249,17:08:50,104.967,2.74239
250,17:08:55,104.957,2.74061
251,17:09:00,104.946,2.73883
252,17:09:05,104.936,2.73705
253,17:09:10,104.925,2.73527
254,17:09:15,104.915,2.73349
255,17:09:20,104.904,2.73171
256,17:09:25,104.894,2.72993
257,17:09:30,104.884,2.72815
258,17:09:35,104.873,2.72637
259,17:09:40,104.863,2.72459
260,17:09:45,104.852,2.72281
261,17:09:50,104.842,2.72103
262,17:09:55,104.832,2.71925
263,17:10:00,104.821,2.71747
264,17:10:05,104.811,2.71569
265,17:10:10,104.8,2.71391
266,17:10:15,104.79,2.71213
267,17:10:20,104.78,2.71035
268,17:10:25,104.769,2.70856
269,17:10:30,104.759,2.70678
270,17:10:35,104.748,2.705
271,17:10:40,104.738,2.70322
272,17:10:45,104.728,2.70144
273,17:10:50,104.717,2.69966
274,17:10:55,104.707,2.69788
275,17:11:00,104.696,2.6961
276,17:11:05,104.686,2.69432
277,17:11:10,104.675,2.69254
278,17:11:15,104.665,2.69076
279,17:11:20,104.655,2.68774
280,17:11:25,104.645,2.68421
281,17:11:30,104.635,2.68043
282,17:11:35,104.625,2.67665
283,17:11:40,104.615,2.67287
284,17:11:45,104.606,2.66909
285,17:11:50,104.596,2.66531
286,17:11:55,104.586,2.66153
287,17:12:00,104.576,2.65775
288,17:12:05,104.566,2.65397
289,17:12:10,104.556,2.65019
290,17:12:15,104.546,2.64641
291,17:12:20,104.537,2.64263
292,17:12:25,104.527,2.63885
293,17:12:30,104.517,2.63507
294,17:12:35,104.507,2.63129
295,17:12:40,104.497,2.62751
296,17:12:45,104.487,2.62373
297,17:12:50,104.477,2.61995
298,17:12:55,104.468,2.61617
299,17:13:00,104.458,2.61239
300,17:13:05,104.448,2.60861
301,17:13:10,104.438,2.60483
302,17:13:15,104.428,2.60105
303,17:13:20,104.418,2.59727
304,17:13:25,104.408,2.59349
305,17:13:30,104.399,2.58971
306,17:13:35,104.389,2.58593
307,17:13:40,104.379,2.58215
308,17:13:45,104.369,2.57837
309,17:13:50,104.359,2.57459
310,17:13:55,104.349,2.57081
311,17:14:00,104.339,2.56703
312,17:14:05,104.33,2.56325
313,17:14:10,104.32,2.55947
314,17:14:15,104.31,2.55569
315,17:14:20,104.3,2.55191
316,17:14:25,104.29,2.54813
317,17:14:30,104.28,2.54435
318,17:14:35,104.27,2.54057
319,17:14:40,104.261,2.53679
320,17:14:45,104.251,2.53301
321,17:14:50,104.241,2.52923
322,17:14:55,104.231,2.52545
323,17:15:00,104.221,2.52167
324,17:15:05,104.211,2.51789
325,17:15:10,104.201,2.51411
326,17:15:15,104.192,2.51033
327,17:15:20,104.182,2.50655
328,17:15:25,104.172,2.50277
329,17:15:30,104.162,2.49899
330,17:15:35,104.152,2.49521
331,17:15:40,104.142,2.49143
332,17:15:45,104.132,2.48765
333,17:15:50,104.123,2.48388
334,17:15:55,104.113,2.4801
335,17:16:00,104.103,2.47632
336,17:16:05,104.093,2.47254
337,17:16:10,104.083,2.46876
338,17:16:15,104.073,2.46498
339,17:16:20,104.063,2.4612
340,17:16:25,104.054,2.45742
341,17:16:30,104.044,2.45364
342,17:16:35,104.034,2.44986
343,17:16:40,104.024,2.44608
344,17:16:45,104.014,2.4423
345,17:16:50,104.004,2.43852
346,17:16:55,103.994,2.43474
347,17:17:00,103.985,2.43096
348,17:17:05,103.975,2.42718
349,17:17:10,103.965,2.4234
350,17:17:15,103.955,2.41962
351,17:17:20,103.945,2.41584
352,17:17:25,103.935,2.41206
353,17:17:30,103.926,2.40712
354,17:17:35,103.917,2.40109
355,17:17:40,103.909,2.39407
356,17:17:45,103.903,2.38615
357,17:17:50,103.897,2.37744
358,17:17:55,103.892,2.36809
359,17:18:00,103.888,2.35821
360,17:18:05,103.885,2.34799
361,17:18:10,103.884,2.33761
362,17:18:15,103.882,2.32714
363,17:18:20,103.881,2.31663
364,17:18:25,103.881,2.30609
365,17:18:30,103.881,2.29554
366,17:18:35,103.881,2.285
367,17:18:40,103.881,2.27445
368,17:18:45,103.881,2.2639
369,17:18:50,103.881,2.25336
370,17:18:55,103.882,2.24282
371,17:19:00,103.882,2.23229
372,17:19:05,103.883,2.22176
373,17:19:10,103.884,2.21124
374,17:19:15,103.884,2.20071
375,17:19:20,103.885,2.19018
376,17:19:25,103.885,2.17965
377,17:19:30,103.886,2.16912
378,17:19:35,103.887,2.15859
379,17:19:40,103.887,2.14806
380,17:19:45,103.888,2.13753
381,17:19:50,103.889,2.127
382,17:19:55,103.889,2.11647
383,17:20:00,103.89,2.10594
384,17:20:05,103.891,2.09541
385,17:20:10,103.891,2.08488
386,17:20:15,103.892,2.07435
387,17:20:20,103.892,2.06382
388,17:20:25,103.893,2.05329
389,17:20:30,103.894,2.04277
390,17:20:35,103.894,2.03224
391,17:20:40,103.895,2.02171
392,17:20:45,103.896,2.01118
393,17:20:50,103.896,2.00065
394,17:20:55,103.897,1.99012
395,17:21:00,103.897,1.97959
396,17:21:05,103.898,1.96906
397,17:21:10,103.899,1.95853
398,17:21:15,103.899,1.948
399,17:21:20,103.9,1.93747
400,17:21:25,103.901,1.92694
401,17:21:30,103.901,1.91641
402,17:21:35,103.903,1.90603
403,17:21:40,103.906,1.89595
404,17:21:45,103.91,1.88633
405,17:21:50,103.916,1.87729
406,17:21:55,103.922,1.86897
407,17:22:00,103.93,1.86149
408,17:22:05,103.938,1.85496
409,17:22:10,103.947,1.84949
410,17:22:15,103.957,1.84513
411,17:22:20,103.967,1.84152
412,17:22:25,103.977,1.83792
413,17:22:30,103.986,1.83314
414,17:22:35,103.995,1.82727
415,17:22:40,104.003,1.82038
416,17:22:45,104.01,1.81258
417,17:22:50,104.016,1.80398
418,17:22:55,104.021,1.79471
419,17:23:00,104.025,1.7849
420,17:23:05,104.028,1.7747
421,17:23:10,104.029,1.76425
422,17:23:15,104.029,1.7537
423,17:23:20,104.028,1.74321
424,17:23:25,104.026,1.73288
425,17:23:30,104.024,1.72257
426,17:23:35,104.021,1.71226
427,17:23:40,104.019,1.70196
428,17:23:45,104.017,1.69165
429,17:23:50,104.015,1.68134
430,17:23:55,104.012,1.67103
431,17:24:00,104.01,1.66072
432,17:24:05,104.008,1.65041
433,17:24:10,104.006,1.6401
434,17:24:15,104.003,1.62979
435,17:24:20,104.001,1.61948
436,17:24:25,103.999,1.60917
437,17:24:30,103.997,1.59886
