,time,longitude,latitude
133,17:28:45,106.205,3.37641
134,17:28:50,106.21,3.36728
135,17:28:55,106.215,3.35815
136,17:29:00,106.22,3.34902
137,17:29:05,106.226,3.3399
138,17:29:10,106.231,3.33077
139,17:29:15,106.236,3.32164
140,17:29:20,106.242,3.31251
141,17:29:25,106.247,3.30339
142,17:29:30,106.252,3.29426
143,17:29:35,106.258,3.28513
144,17:29:40,106.263,3.276
145,17:29:45,106.268,3.26688
146,17:29:50,106.273,3.25775
147,17:29:55,106.279,3.24862
148,17:30:00,106.284,3.23949
149,17:30:05,106.289,3.23036
150,17:30:10,106.295,3.22124
151,17:30:15,106.3,3.21211
152,17:30:20,106.305,3.20298
153,17:30:25,106.31,3.19385
154,17:30:30,106.316,3.18473
155,17:30:35,106.321,3.1756
156,17:30:40,106.326,3.16647
157,17:30:45,106.332,3.15734
158,17:30:50,106.337,3.14822
159,17:30:55,106.342,3.13909
160,17:31:00,106.347,3.12996
161,17:31:05,106.353,3.12084
162,17:31:10,106.358,3.11171
163,17:31:15,106.363,3.10259
164,17:31:20,106.369,3.09347
165,17:31:25,106.374,3.08434
166,17:31:30,106.379,3.07522
167,17:31:35,106.385,3.0661
168,17:31:40,106.39,3.05698
169,17:31:45,106.395,3.04785
170,17:31:50,106.4,3.03873
171,17:31:55,106.406,3.02961
172,17:32:00,106.411,3.02048
173,17:32:05,106.416,3.01136
174,17:32:10,106.422,3.00224
175,17:32:15,106.427,2.99311
176,17:32:20,106.432,2.98399
177,17:32:25,106.438,2.97487
178,17:32:30,106.443,2.96575
179,17:32:35,106.448,2.95662
180,17:32:40,106.453,2.9475
181,17:32:45,106.459,2.93838
182,17:32:50,106.464,2.92925
183,17:32:55,106.468,2.91956
184,17:33:00,106.471,2.90944
185,17:33:05,106.474,2.89916
186,17:33:10,106.476,2.88884
187,17:33:15,106.478,2.8785
188,17:33:20,106.48,2.86813
189,17:33:25,106.482,2.85777
190,17:33:30,106.484,2.8474
191,17:33:35,106.486,2.83703
192,17:33:40,106.488,2.82666
193,17:33:45,106.49,2.8163
194,17:33:50,106.492,2.80593
195,17:33:55,106.493,2.79556
196,17:34:00,106.495,2.78519
197,17:34:05,106.497,2.77483
198,17:34:10,106.499,2.76446
199,17:34:15,106.501,2.75409
200,17:34:20,106.503,2.74372
201,17:34:25,106.505,2.73335
202,17:34:30,106.507,2.72299
203,17:34:35,106.509,2.71262
204,17:34:40,106.511,2.70225
205,17:34:45,106.513,2.69188
206,17:34:50,106.515,2.68152
207,17:34:55,106.517,2.67115
208,17:35:00,106.519,2.66078
209,17:35:05,106.521,2.65041
210,17:35:10,106.523,2.64005
211,17:35:15,106.525,2.62968
212,17:35:20,106.527,2.61931
213,17:35:25,106.528,2.60894
214,17:35:30,106.53,2.59858
215,17:35:35,106.532,2.58821
216,17:35:40,106.534,2.57784
217,17:35:45,106.536,2.56747
218,17:35:50,106.538,2.55711
219,17:35:55,106.54,2.54674
220,17:36:00,106.542,2.53637
221,17:36:05,106.544,2.526
222,17:36:10,106.546,2.51563
223,17:36:15,106.548,2.50525
