,time,longitude,latitude
175,14:29:25,105.733,2.90514
176,14:29:30,105.722,2.90307
177,14:29:35,105.712,2.90099
178,14:29:40,105.702,2.89892
179,14:29:45,105.691,2.89686
180,14:29:50,105.681,2.89479
181,14:29:55,105.67,2.89271
182,14:30:00,105.66,2.89064
183,14:30:05,105.65,2.88856
184,14:30:10,105.639,2.88649
185,14:30:15,105.629,2.8844
186,14:30:20,105.619,2.88231
187,14:30:25,105.608,2.88023
188,14:30:30,105.598,2.87815
189,14:30:35,105.588,2.87607
190,14:30:40,105.577,2.87399
191,14:30:45,105.567,2.87191
192,14:30:50,105.557,2.86984
193,14:30:55,105.546,2.86776
194,14:31:00,105.536,2.86568
195,14:31:05,105.526,2.8636
196,14:31:10,105.515,2.86153
197,14:31:15,105.505,2.85945
198,14:31:20,105.494,2.85737
199,14:31:25,105.484,2.85529
200,14:31:30,105.474,2.85321
201,14:31:35,105.463,2.85114
202,14:31:40,105.453,2.84906
203,14:31:45,105.443,2.84698
204,14:31:50,105.432,2.8449
205,14:31:55,105.422,2.84282
206,14:32:00,105.412,2.84075
207,14:32:05,105.401,2.83867
208,14:32:10,105.391,2.83659
209,14:32:15,105.381,2.83451
210,14:32:20,105.37,2.83244
211,14:32:25,105.36,2.83036
212,14:32:30,105.349,2.82828
213,14:32:35,105.339,2.8262
214,14:32:40,105.329,2.82412
215,14:32:45,105.318,2.82205
216,14:32:50,105.308,2.81997
217,14:32:55,105.298,2.81789
218,14:33:00,105.287,2.81581
219,14:33:05,105.277,2.81373
220,14:33:10,105.267,2.81166
221,14:33:15,105.256,2.80958
222,14:33:20,105.246,2.8075
223,14:33:25,105.236,2.80542
224,14:33:30,105.225,2.80334
225,14:33:35,105.215,2.80127
226,14:33:40,105.205,2.79919
227,14:33:45,105.194,2.79711
228,14:33:50,105.184,2.79503
229,14:33:55,105.173,2.79296
230,14:34:00,105.163,2.79088
231,14:34:05,105.153,2.7888
232,14:34:10,105.142,2.78672
233,14:34:15,105.132,2.78464
234,14:34:20,105.122,2.78257
235,14:34:25,105.111,2.78049
236,14:34:30,105.101,2.77841
237,14:34:35,105.091,2.77633
238,14:34:40,105.08,2.77425
239,14:34:45,105.07,2.77218
240,14:34:50,105.06,2.7701
241,14:34:55,105.049,2.76802
242,14:35:00,105.039,2.76594
243,14:35:05,105.028,2.76387
244,14:35:10,105.018,2.76179
245,14:35:15,105.008,2.75971
246,14:35:20,104.997,2.75763
247,14:35:25,104.987,2.75555
248,14:35:30,104.977,2.75348
249,14:35:35,104.966,2.7514
250,14:35:40,104.956,2.74932
251,14:35:45,104.946,2.74724
252,14:35:50,104.935,2.74516
253,14:35:55,104.925,2.74309
254,14:36:00,104.915,2.74101
255,14:36:05,104.904,2.73893
256,14:36:10,104.894,2.73685
257,14:36:15,104.884,2.73478
258,14:36:20,104.873,2.7327
259,14:36:25,104.863,2.73062
260,14:36:30,104.852,2.72854
261,14:36:35,104.842,2.72646
262,14:36:40,104.832,2.72439
263,14:36:45,104.821,2.72231
264,14:36:50,104.811,2.72023
265,14:36:55,104.801,2.71815
266,14:37:00,104.79,2.71607
267,14:37:05,104.78,2.714
268,14:37:10,104.77,2.71192
269,14:37:15,104.759,2.70984
270,14:37:20,104.749,2.70776
271,14:37:25,104.739,2.70568
272,14:37:30,104.728,2.70361
273,14:37:35,104.718,2.70153
274,14:37:40,104.707,2.69945
275,14:37:45,104.697,2.69737
276,14:37:50,104.687,2.6953
277,14:37:55,104.676,2.69322
278,14:38:00,104.666,2.69114
279,14:38:05,104.656,2.68791
280,14:38:10,104.646,2.68438
281,14:38:15,104.636,2.6806
282,14:38:20,104.626,2.67682
283,14:38:25,104.617,2.67305
284,14:38:30,104.607,2.66927
285,14:38:35,104.597,2.66549
286,14:38:40,104.587,2.66171
287,14:38:45,104.577,2.65794
288,14:38:50,104.567,2.65416
289,14:38:55,104.557,2.65038
290,14:39:00,104.548,2.64661
291,14:39:05,104.538,2.64283
292,14:39:10,104.528,2.63905
293,14:39:15,104.518,2.63527
294,14:39:20,104.508,2.6315
295,14:39:25,104.498,2.62772
296,14:39:30,104.488,2.62394
297,14:39:35,104.479,2.62017
298,14:39:40,104.469,2.61639
299,14:39:45,104.459,2.61261
300,14:39:50,104.449,2.60884
301,14:39:55,104.439,2.60506
302,14:40:00,104.429,2.60128
303,14:40:05,104.419,2.5975
304,14:40:10,104.41,2.59373
305,14:40:15,104.4,2.58995
306,14:40:20,104.39,2.58617
307,14:40:25,104.38,2.5824
308,14:40:30,104.37,2.57862
309,14:40:35,104.36,2.57484
310,14:40:40,104.35,2.57106
311,14:40:45,104.341,2.56729
312,14:40:50,104.331,2.56351
313,14:40:55,104.321,2.55973
314,14:41:00,104.311,2.55596
315,14:41:05,104.301,2.55218
316,14:41:10,104.291,2.5484
317,14:41:15,104.281,2.54462
318,14:41:20,104.272,2.54085
319,14:41:25,104.262,2.53707
320,14:41:30,104.252,2.53329
321,14:41:35,104.242,2.52952
322,14:41:40,104.232,2.52574
323,14:41:45,104.222,2.52196
324,14:41:50,104.212,2.51818
325,14:41:55,104.203,2.51441
326,14:42:00,104.193,2.51063
327,14:42:05,104.183,2.50685
328,14:42:10,104.173,2.50308
329,14:42:15,104.163,2.4993
330,14:42:20,104.153,2.49552
331,14:42:25,104.143,2.49175
332,14:42:30,104.134,2.48797
333,14:42:35,104.124,2.48419
334,14:42:40,104.114,2.48041
335,14:42:45,104.104,2.47664
336,14:42:50,104.094,2.47286
337,14:42:55,104.084,2.46908
338,14:43:00,104.074,2.46531
339,14:43:05,104.065,2.46153
340,14:43:10,104.055,2.45775
341,14:43:15,104.045,2.45397
342,14:43:20,104.035,2.4502
343,14:43:25,104.025,2.44642
344,14:43:30,104.015,2.44264
345,14:43:35,104.005,2.43887
346,14:43:40,103.996,2.43509
347,14:43:45,103.986,2.43131
348,14:43:50,103.976,2.42753
349,14:43:55,103.966,2.42376
350,14:44:00,103.956,2.41998
351,14:44:05,103.946,2.41621
352,14:44:10,103.936,2.41244
353,14:44:15,103.927,2.40752
354,14:44:20,103.918,2.4015
355,14:44:25,103.911,2.39449
356,14:44:30,103.904,2.38657
357,14:44:35,103.898,2.37788
358,14:44:40,103.893,2.36853
359,14:44:45,103.889,2.35865
360,14:44:50,103.886,2.34848
361,14:44:55,103.884,2.33813
362,14:45:00,103.883,2.32768
363,14:45:05,103.882,2.31718
364,14:45:10,103.881,2.30665
365,14:45:15,103.881,2.2961
366,14:45:20,103.881,2.28556
367,14:45:25,103.881,2.27501
368,14:45:30,103.881,2.26446
369,14:45:35,103.881,2.25392
370,14:45:40,103.882,2.24338
371,14:45:45,103.882,2.23284
372,14:45:50,103.883,2.22231
373,14:45:55,103.883,2.21178
374,14:46:00,103.884,2.20125
375,14:46:05,103.885,2.19072
376,14:46:10,103.885,2.1802
377,14:46:15,103.886,2.16967
378,14:46:20,103.887,2.15914
379,14:46:25,103.887,2.14861
380,14:46:30,103.888,2.13808
381,14:46:35,103.888,2.12755
382,14:46:40,103.889,2.11702
383,14:46:45,103.89,2.10649
384,14:46:50,103.89,2.09596
385,14:46:55,103.891,2.08543
386,14:47:00,103.892,2.0749
387,14:47:05,103.892,2.06437
388,14:47:10,103.893,2.05385
389,14:47:15,103.894,2.04332
390,14:47:20,103.894,2.03279
391,14:47:25,103.895,2.02226
392,14:47:30,103.895,2.01173
393,14:47:35,103.896,2.0012
394,14:47:40,103.897,1.99067
395,14:47:45,103.897,1.98014
396,14:47:50,103.898,1.96961
397,14:47:55,103.899,1.95908
398,14:48:00,103.899,1.94855
399,14:48:05,103.9,1.93803
400,14:48:10,103.9,1.9275
401,14:48:15,103.901,1.91697
402,14:48:20,103.903,1.90659
403,14:48:25,103.906,1.89652
404,14:48:30,103.91,1.88691
405,14:48:35,103.916,1.87788
406,14:48:40,103.922,1.86957
407,14:48:45,103.93,1.86212
408,14:48:50,103.938,1.85561
409,14:48:55,103.947,1.85015
410,14:49:00,103.957,1.84582
411,14:49:05,103.967,1.84221
412,14:49:10,103.977,1.8386
413,14:49:15,103.986,1.83383
414,14:49:20,103.995,1.82795
415,14:49:25,104.003,1.82107
416,14:49:30,104.01,1.81327
417,14:49:35,104.016,1.80467
418,14:49:40,104.021,1.7954
419,14:49:45,104.025,1.78559
420,14:49:50,104.028,1.77538
421,14:49:55,104.029,1.76493
422,14:50:00,104.029,1.75439
423,14:50:05,104.028,1.7439
424,14:50:10,104.026,1.73357
425,14:50:15,104.024,1.72326
426,14:50:20,104.021,1.71295
427,14:50:25,104.019,1.70264
428,14:50:30,104.017,1.69233
429,14:50:35,104.015,1.68202
430,14:50:40,104.013,1.67172
431,14:50:45,104.01,1.66141
432,14:50:50,104.008,1.6511
433,14:50:55,104.006,1.64079
434,14:51:00,104.004,1.63048
435,14:51:05,104.001,1.62018
436,14:51:10,103.999,1.60987
437,14:51:15,103.997,1.59956
