,time,longitude,latitude
0,16:00:00,106.403,4.57203
1,16:00:05,106.397,4.56325
2,16:00:10,106.391,4.55448
3,16:00:15,106.385,4.5457
4,16:00:20,106.379,4.53692
5,16:00:25,106.373,4.52814
6,16:00:30,106.368,4.51936
7,16:00:35,106.362,4.51058
8,16:00:40,106.356,4.5018
9,16:00:45,106.35,4.49302
10,16:00:50,106.344,4.48424
11,16:00:55,106.338,4.47547
12,16:01:00,106.332,4.46669
13,16:01:05,106.326,4.45791
14,16:01:10,106.321,4.44913
15,16:01:15,106.315,4.44035
16,16:01:20,106.309,4.43157
17,16:01:25,106.303,4.42279
18,16:01:30,106.297,4.41401
19,16:01:35,106.291,4.40523
20,16:01:40,106.285,4.39646
21,16:01:45,106.28,4.38768
22,16:01:50,106.274,4.3789
23,16:01:55,106.268,4.37012
24,16:02:00,106.262,4.36134
25,16:02:05,106.256,4.35256
26,16:02:10,106.25,4.34378
27,16:02:15,106.244,4.335
28,16:02:20,106.238,4.32622
29,16:02:25,106.233,4.31744
30,16:02:30,106.228,4.30803
31,16:02:35,106.224,4.2981
32,16:02:40,106.222,4.28782
33,16:02:45,106.221,4.27733
34,16:02:50,106.221,4.26679
35,16:02:55,106.222,4.25628
36,16:03:00,106.223,4.2458
37,16:03:05,106.224,4.23534
38,16:03:10,106.226,4.22491
39,16:03:15,106.228,4.21449
40,16:03:20,106.229,4.20408
41,16:03:25,106.231,4.19368
42,16:03:30,106.233,4.18331
43,16:03:35,106.235,4.17294
44,16:03:40,106.238,4.16288
45,16:03:45,106.242,4.15297
46,16:03:50,106.245,4.14306
47,16:03:55,106.249,4.13315
48,16:04:00,106.253,4.12324
49,16:04:05,106.256,4.11332
50,16:04:10,106.26,4.10341
51,16:04:15,106.264,4.0935
52,16:04:20,106.267,4.08359
53,16:04:25,106.271,4.07368
54,16:04:30,106.274,4.06376
55,16:04:35,106.278,4.05385
56,16:04:40,106.282,4.04394
57,16:04:45,106.285,4.03403
58,16:04:50,106.289,4.02412
59,16:04:55,106.292,4.0142
60,16:05:00,106.296,4.00429
61,16:05:05,106.3,3.99438
62,16:05:10,106.303,3.98447
63,16:05:15,106.307,3.97456
64,16:05:20,106.311,3.96465
65,16:05:25,106.314,3.95473
66,16:05:30,106.318,3.94482
