,time,longitude,latitude
64,14:47:40,106.68,3.4663
65,14:47:45,106.67,3.46251
66,14:47:50,106.66,3.45871
67,14:47:55,106.65,3.45492
68,14:48:00,106.641,3.45113
69,14:48:05,106.631,3.44733
70,14:48:10,106.621,3.44354
71,14:48:15,106.611,3.43975
72,14:48:20,106.601,3.43595
73,14:48:25,106.591,3.43216
74,14:48:30,106.581,3.42837
75,14:48:35,106.571,3.42457
76,14:48:40,106.562,3.42078
77,14:48:45,106.552,3.41699
78,14:48:50,106.542,3.41319
79,14:48:55,106.532,3.4094
80,14:49:00,106.522,3.40561
81,14:49:05,106.512,3.40181
82,14:49:10,106.502,3.39802
83,14:49:15,106.493,3.39423
84,14:49:20,106.483,3.39043
85,14:49:25,106.473,3.38664
86,14:49:30,106.463,3.38285
87,14:49:35,106.453,3.37905
88,14:49:40,106.443,3.37526
89,14:49:45,106.433,3.37147
90,14:49:50,106.424,3.36767
91,14:49:55,106.414,3.36388
92,14:50:00,106.404,3.36009
93,14:50:05,106.394,3.35629
94,14:50:10,106.384,3.3525
95,14:50:15,106.374,3.34872
96,14:50:20,106.364,3.34494
97,14:50:25,106.355,3.34116
98,14:50:30,106.345,3.33737
99,14:50:35,106.335,3.33359
100,14:50:40,106.325,3.32981
101,14:50:45,106.316,3.32487
102,14:50:50,106.307,3.31885
103,14:50:55,106.299,3.31182
104,14:51:00,106.292,3.3039
105,14:51:05,106.285,3.29582
106,14:51:10,106.279,3.28774
107,14:51:15,106.272,3.27966
108,14:51:20,106.265,3.27158
109,14:51:25,106.258,3.2635
110,14:51:30,106.251,3.25542
111,14:51:35,106.245,3.24734
112,14:51:40,106.238,3.23926
113,14:51:45,106.231,3.23118
114,14:51:50,106.224,3.2231
115,14:51:55,106.217,3.21502
116,14:52:00,106.211,3.20694
117,14:52:05,106.204,3.19886
118,14:52:10,106.197,3.19078
119,14:52:15,106.19,3.1827
120,14:52:20,106.183,3.17462
121,14:52:25,106.177,3.16654
122,14:52:30,106.17,3.15846
123,14:52:35,106.163,3.15038
124,14:52:40,106.156,3.14229
125,14:52:45,106.15,3.13421
126,14:52:50,106.143,3.12613
127,14:52:55,106.136,3.11805
128,14:53:00,106.129,3.10997
129,14:53:05,106.122,3.10189
130,14:53:10,106.116,3.09381
131,14:53:15,106.109,3.08573
132,14:53:20,106.102,3.07765
133,14:53:25,106.095,3.06957
134,14:53:30,106.088,3.06149
135,14:53:35,106.082,3.05341
136,14:53:40,106.075,3.04533
137,14:53:45,106.068,3.03725
138,14:53:50,106.061,3.02917
139,14:53:55,106.054,3.02109
140,14:54:00,106.048,3.01301
141,14:54:05,106.041,3.00493
142,14:54:10,106.034,2.99685
143,14:54:15,106.027,2.98877
144,14:54:20,106.021,2.98069
145,14:54:25,106.014,2.97261
146,14:54:30,106.007,2.96453
147,14:54:35,106.0,2.95645
148,14:54:40,105.993,2.94837
149,14:54:45,105.986,2.94117
150,14:54:50,105.977,2.93494
151,14:54:55,105.968,2.92979
152,14:55:00,105.958,2.92578
153,14:55:05,105.948,2.92298
154,14:55:10,105.938,2.9211
155,14:55:15,105.927,2.91922
156,14:55:20,105.917,2.91734
157,14:55:25,105.906,2.91547
158,14:55:30,105.896,2.9136
159,14:55:35,105.886,2.91173
160,14:55:40,105.875,2.90986
161,14:55:45,105.865,2.90799
162,14:55:50,105.854,2.90613
163,14:55:55,105.844,2.90426
164,14:56:00,105.834,2.90239
165,14:56:05,105.823,2.90052
166,14:56:10,105.813,2.89865
167,14:56:15,105.802,2.89678
168,14:56:20,105.792,2.89491
169,14:56:25,105.782,2.89304
170,14:56:30,105.771,2.89117
171,14:56:35,105.761,2.8893
172,14:56:40,105.75,2.88743
173,14:56:45,105.74,2.88555
174,14:56:50,105.73,2.88367
175,14:56:55,105.719,2.88178
176,14:57:00,105.709,2.8799
177,14:57:05,105.699,2.87802
178,14:57:10,105.688,2.87614
179,14:57:15,105.678,2.87425
180,14:57:20,105.667,2.87236
181,14:57:25,105.657,2.87048
182,14:57:30,105.647,2.8686
183,14:57:35,105.636,2.86672
184,14:57:40,105.626,2.86484
185,14:57:45,105.615,2.86296
186,14:57:50,105.605,2.86108
187,14:57:55,105.595,2.85921
188,14:58:00,105.584,2.85733
189,14:58:05,105.574,2.85545
190,14:58:10,105.563,2.85357
191,14:58:15,105.553,2.85169
192,14:58:20,105.543,2.84981
193,14:58:25,105.532,2.84793
194,14:58:30,105.522,2.84606
195,14:58:35,105.511,2.84418
196,14:58:40,105.501,2.8423
197,14:58:45,105.491,2.84042
198,14:58:50,105.48,2.83854
199,14:58:55,105.47,2.83666
200,14:59:00,105.459,2.83478
201,14:59:05,105.449,2.83291
202,14:59:10,105.439,2.83103
203,14:59:15,105.428,2.82915
204,14:59:20,105.418,2.82727
205,14:59:25,105.408,2.82539
206,14:59:30,105.397,2.82351
207,14:59:35,105.387,2.82164
208,14:59:40,105.376,2.81976
209,14:59:45,105.366,2.81788
210,14:59:50,105.356,2.816
211,14:59:55,105.345,2.81412
212,15:00:00,105.335,2.81224
213,15:00:05,105.324,2.81036
214,15:00:10,105.314,2.80849
215,15:00:15,105.304,2.80661
216,15:00:20,105.293,2.80473
217,15:00:25,105.283,2.80285
218,15:00:30,105.272,2.80097
219,15:00:35,105.262,2.79909
220,15:00:40,105.252,2.79721
221,15:00:45,105.241,2.79534
222,15:00:50,105.231,2.79346
223,15:00:55,105.221,2.79158
224,15:01:00,105.21,2.7897
225,15:01:05,105.2,2.78782
226,15:01:10,105.189,2.78594
227,15:01:15,105.179,2.78407
228,15:01:20,105.169,2.78219
229,15:01:25,105.158,2.78031
230,15:01:30,105.148,2.77843
231,15:01:35,105.137,2.77655
232,15:01:40,105.127,2.77467
233,15:01:45,105.117,2.77279
234,15:01:50,105.106,2.77092
235,15:01:55,105.096,2.76904
236,15:02:00,105.085,2.76716
237,15:02:05,105.075,2.76528
238,15:02:10,105.065,2.7634
239,15:02:15,105.054,2.76152
240,15:02:20,105.044,2.75964
241,15:02:25,105.034,2.75777
242,15:02:30,105.023,2.75589
243,15:02:35,105.013,2.754
244,15:02:40,105.002,2.75211
245,15:02:45,104.992,2.75022
246,15:02:50,104.982,2.74834
247,15:02:55,104.971,2.74645
248,15:03:00,104.961,2.74456
249,15:03:05,104.95,2.74267
250,15:03:10,104.94,2.74079
251,15:03:15,104.93,2.7389
252,15:03:20,104.919,2.73701
253,15:03:25,104.909,2.73512
254,15:03:30,104.898,2.73324
255,15:03:35,104.888,2.73135
256,15:03:40,104.878,2.72946
257,15:03:45,104.867,2.72757
258,15:03:50,104.857,2.72568
259,15:03:55,104.847,2.7238
260,15:04:00,104.836,2.72191
261,15:04:05,104.826,2.72002
262,15:04:10,104.815,2.71813
263,15:04:15,104.805,2.71625
264,15:04:20,104.795,2.71436
265,15:04:25,104.784,2.71247
266,15:04:30,104.774,2.71058
267,15:04:35,104.763,2.7087
268,15:04:40,104.753,2.70681
269,15:04:45,104.743,2.70492
270,15:04:50,104.732,2.70303
271,15:04:55,104.722,2.70114
272,15:05:00,104.711,2.69926
273,15:05:05,104.701,2.69737
274,15:05:10,104.691,2.69548
275,15:05:15,104.68,2.69359
276,15:05:20,104.67,2.69171
277,15:05:25,104.66,2.68982
278,15:05:30,104.649,2.68669
279,15:05:35,104.64,2.68291
280,15:05:40,104.63,2.67912
281,15:05:45,104.62,2.67533
282,15:05:50,104.61,2.67154
283,15:05:55,104.6,2.66776
284,15:06:00,104.59,2.66397
285,15:06:05,104.58,2.66018
286,15:06:10,104.571,2.65639
287,15:06:15,104.561,2.6526
288,15:06:20,104.551,2.64881
289,15:06:25,104.541,2.64503
290,15:06:30,104.531,2.64124
291,15:06:35,104.521,2.63745
292,15:06:40,104.511,2.63366
293,15:06:45,104.502,2.62987
294,15:06:50,104.492,2.62608
295,15:06:55,104.482,2.6223
296,15:07:00,104.472,2.61851
297,15:07:05,104.462,2.61472
298,15:07:10,104.452,2.61093
299,15:07:15,104.442,2.60714
300,15:07:20,104.433,2.60335
301,15:07:25,104.423,2.59956
302,15:07:30,104.413,2.59578
303,15:07:35,104.403,2.59199
304,15:07:40,104.393,2.5882
305,15:07:45,104.383,2.58441
306,15:07:50,104.373,2.58062
307,15:07:55,104.364,2.57683
308,15:08:00,104.354,2.57305
309,15:08:05,104.344,2.56926
310,15:08:10,104.334,2.56547
311,15:08:15,104.324,2.56168
312,15:08:20,104.314,2.55789
313,15:08:25,104.304,2.5541
314,15:08:30,104.295,2.55032
315,15:08:35,104.285,2.54653
316,15:08:40,104.275,2.54274
317,15:08:45,104.265,2.53895
318,15:08:50,104.255,2.53516
319,15:08:55,104.245,2.53137
320,15:09:00,104.235,2.52759
321,15:09:05,104.226,2.5238
322,15:09:10,104.216,2.52001
323,15:09:15,104.206,2.51622
324,15:09:20,104.196,2.51243
325,15:09:25,104.186,2.50864
326,15:09:30,104.176,2.50485
327,15:09:35,104.166,2.50107
328,15:09:40,104.157,2.49728
329,15:09:45,104.147,2.49349
330,15:09:50,104.137,2.4897
331,15:09:55,104.127,2.48591
332,15:10:00,104.117,2.48212
333,15:10:05,104.107,2.47834
334,15:10:10,104.098,2.47455
335,15:10:15,104.088,2.47076
336,15:10:20,104.078,2.46697
337,15:10:25,104.068,2.46318
338,15:10:30,104.058,2.45939
339,15:10:35,104.048,2.45561
340,15:10:40,104.038,2.45182
341,15:10:45,104.029,2.44803
342,15:10:50,104.019,2.44424
343,15:10:55,104.009,2.44045
344,15:11:00,103.999,2.43666
345,15:11:05,103.989,2.43287
346,15:11:10,103.979,2.42909
347,15:11:15,103.969,2.4253
348,15:11:20,103.96,2.42151
349,15:11:25,103.95,2.41772
350,15:11:30,103.94,2.41393
351,15:11:35,103.93,2.41014
352,15:11:40,103.921,2.4052
353,15:11:45,103.912,2.39916
354,15:11:50,103.904,2.39213
355,15:11:55,103.897,2.38421
356,15:12:00,103.891,2.3755
357,15:12:05,103.886,2.36614
358,15:12:10,103.883,2.35626
359,15:12:15,103.88,2.346
360,15:12:20,103.879,2.33553
361,15:12:25,103.879,2.32499
362,15:12:30,103.879,2.31444
363,15:12:35,103.879,2.30389
364,15:12:40,103.879,2.29335
365,15:12:45,103.879,2.28281
366,15:12:50,103.88,2.27227
367,15:12:55,103.88,2.26174
368,15:13:00,103.881,2.25121
369,15:13:05,103.882,2.24068
370,15:13:10,103.882,2.23015
371,15:13:15,103.883,2.21962
372,15:13:20,103.884,2.20909
373,15:13:25,103.884,2.19856
374,15:13:30,103.885,2.18804
375,15:13:35,103.885,2.17751
376,15:13:40,103.886,2.16698
377,15:13:45,103.887,2.15645
378,15:13:50,103.887,2.14592
379,15:13:55,103.888,2.13539
380,15:14:00,103.889,2.12486
381,15:14:05,103.889,2.11433
382,15:14:10,103.89,2.1038
383,15:14:15,103.891,2.09327
384,15:14:20,103.891,2.08274
385,15:14:25,103.892,2.07221
386,15:14:30,103.892,2.06168
387,15:14:35,103.893,2.05116
388,15:14:40,103.894,2.04063
389,15:14:45,103.894,2.0301
390,15:14:50,103.895,2.01957
391,15:14:55,103.896,2.00904
392,15:15:00,103.896,1.99851
393,15:15:05,103.897,1.98798
394,15:15:10,103.897,1.97745
395,15:15:15,103.898,1.96692
396,15:15:20,103.899,1.95639
397,15:15:25,103.899,1.94587
398,15:15:30,103.9,1.93534
399,15:15:35,103.901,1.92481
400,15:15:40,103.901,1.91428
401,15:15:45,103.903,1.90391
402,15:15:50,103.906,1.89384
403,15:15:55,103.911,1.88423
404,15:16:00,103.916,1.87521
405,15:16:05,103.923,1.86691
406,15:16:10,103.93,1.85946
407,15:16:15,103.938,1.85297
408,15:16:20,103.947,1.84752
409,15:16:25,103.957,1.8432
410,15:16:30,103.967,1.83959
411,15:16:35,103.977,1.83598
412,15:16:40,103.986,1.83121
413,15:16:45,103.995,1.82533
414,15:16:50,104.003,1.81845
415,15:16:55,104.01,1.81065
416,15:17:00,104.016,1.80205
417,15:17:05,104.021,1.79278
418,15:17:10,104.025,1.78297
419,15:17:15,104.028,1.77276
420,15:17:20,104.029,1.76231
421,15:17:25,104.03,1.75177
422,15:17:30,104.028,1.74128
423,15:17:35,104.026,1.73096
424,15:17:40,104.024,1.72067
425,15:17:45,104.022,1.71037
426,15:17:50,104.019,1.70008
427,15:17:55,104.017,1.68978
428,15:18:00,104.015,1.67949
429,15:18:05,104.012,1.66919
430,15:18:10,104.01,1.6589
431,15:18:15,104.008,1.64861
432,15:18:20,104.005,1.63831
433,15:18:25,104.003,1.62802
434,15:18:30,104.001,1.61772
435,15:18:35,103.999,1.60743
436,15:18:40,103.996,1.59714
