,time,longitude,latitude
80,15:52:25,106.522,3.40561
81,15:52:30,106.512,3.40181
82,15:52:35,106.502,3.39802
83,15:52:40,106.493,3.39423
84,15:52:45,106.483,3.39043
85,15:52:50,106.473,3.38664
86,15:52:55,106.463,3.38285
87,15:53:00,106.453,3.37905
88,15:53:05,106.443,3.37526
89,15:53:10,106.433,3.37147
90,15:53:15,106.424,3.36767
91,15:53:20,106.414,3.36388
92,15:53:25,106.404,3.36009
93,15:53:30,106.394,3.35629
94,15:53:35,106.384,3.3525
95,15:53:40,106.374,3.34872
96,15:53:45,106.364,3.34494
97,15:53:50,106.355,3.34116
98,15:53:55,106.345,3.33737
99,15:54:00,106.335,3.33359
100,15:54:05,106.325,3.32981
101,15:54:10,106.315,3.32603
102,15:54:15,106.305,3.32225
103,15:54:20,106.295,3.31847
104,15:54:25,106.286,3.31469
105,15:54:30,106.276,3.31091
106,15:54:35,106.266,3.30712
107,15:54:40,106.256,3.30334
108,15:54:45,106.246,3.29956
109,15:54:50,106.236,3.29578
110,15:54:55,106.226,3.292
111,15:55:00,106.216,3.28822
112,15:55:05,106.207,3.28444
113,15:55:10,106.197,3.2795
114,15:55:15,106.189,3.27347
115,15:55:20,106.181,3.26644
116,15:55:25,106.174,3.25852
117,15:55:30,106.168,3.24982
118,15:55:35,106.162,3.24068
119,15:55:40,106.157,3.23155
120,15:55:45,106.152,3.22241
121,15:55:50,106.147,3.21328
122,15:55:55,106.141,3.20414
123,15:56:00,106.136,3.19501
124,15:56:05,106.131,3.18587
125,15:56:10,106.126,3.17674
126,15:56:15,106.12,3.1676
127,15:56:20,106.115,3.15847
128,15:56:25,106.11,3.14934
129,15:56:30,106.104,3.1402
130,15:56:35,106.099,3.13107
131,15:56:40,106.094,3.12193
132,15:56:45,106.089,3.1128
133,15:56:50,106.083,3.10366
134,15:56:55,106.078,3.09453
135,15:57:00,106.073,3.08539
136,15:57:05,106.067,3.07626
137,15:57:10,106.062,3.06712
138,15:57:15,106.057,3.05799
139,15:57:20,106.052,3.04885
140,15:57:25,106.046,3.03972
141,15:57:30,106.041,3.03058
142,15:57:35,106.036,3.02145
143,15:57:40,106.031,3.01231
144,15:57:45,106.025,3.00318
145,15:57:50,106.019,2.99475
146,15:57:55,106.012,2.98714
147,15:58:00,106.003,2.98047
148,15:58:05,105.994,2.97483
149,15:58:10,105.985,2.9703
150,15:58:15,105.975,2.96696
151,15:58:20,105.965,2.96478
152,15:58:25,105.954,2.96261
153,15:58:30,105.944,2.96044
154,15:58:35,105.934,2.95827
155,15:58:40,105.923,2.9561
156,15:58:45,105.913,2.95394
157,15:58:50,105.903,2.95177
158,15:58:55,105.892,2.9496
159,15:59:00,105.882,2.94743
160,15:59:05,105.872,2.94525
161,15:59:10,105.861,2.94308
162,15:59:15,105.851,2.9409
163,15:59:20,105.841,2.93872
164,15:59:25,105.83,2.93654
165,15:59:30,105.82,2.93436
166,15:59:35,105.81,2.93218
167,15:59:40,105.799,2.93
168,15:59:45,105.789,2.92782
169,15:59:50,105.779,2.92564
170,15:59:55,105.768,2.92346
171,16:00:00,105.758,2.9213
172,16:00:05,105.748,2.91913
173,16:00:10,105.737,2.91697
174,16:00:15,105.727,2.9148
175,16:00:20,105.717,2.91264
176,16:00:25,105.706,2.91047
177,16:00:30,105.696,2.9083
178,16:00:35,105.686,2.90614
179,16:00:40,105.675,2.90397
180,16:00:45,105.665,2.90179
181,16:00:50,105.655,2.89961
182,16:00:55,105.644,2.89744
183,16:01:00,105.634,2.89527
184,16:01:05,105.624,2.8931
185,16:01:10,105.613,2.89093
186,16:01:15,105.603,2.88876
187,16:01:20,105.593,2.88659
188,16:01:25,105.582,2.88442
189,16:01:30,105.572,2.88225
190,16:01:35,105.562,2.88008
191,16:01:40,105.551,2.87791
192,16:01:45,105.541,2.87574
193,16:01:50,105.531,2.87356
194,16:01:55,105.52,2.87138
195,16:02:00,105.51,2.8692
196,16:02:05,105.5,2.86702
197,16:02:10,105.489,2.86484
198,16:02:15,105.479,2.86266
199,16:02:20,105.469,2.86048
200,16:02:25,105.458,2.8583
201,16:02:30,105.448,2.85612
202,16:02:35,105.438,2.85394
203,16:02:40,105.427,2.85176
204,16:02:45,105.417,2.84958
205,16:02:50,105.407,2.8474
206,16:02:55,105.396,2.84522
207,16:03:00,105.386,2.84304
208,16:03:05,105.376,2.84087
209,16:03:10,105.365,2.83869
210,16:03:15,105.355,2.83651
211,16:03:20,105.345,2.83433
212,16:03:25,105.334,2.83215
213,16:03:30,105.324,2.82997
214,16:03:35,105.314,2.82779
215,16:03:40,105.303,2.82561
216,16:03:45,105.293,2.82343
217,16:03:50,105.283,2.82125
218,16:03:55,105.272,2.81907
219,16:04:00,105.262,2.81689
220,16:04:05,105.252,2.81471
221,16:04:10,105.241,2.81253
222,16:04:15,105.231,2.81035
223,16:04:20,105.22,2.80817
224,16:04:25,105.21,2.80599
225,16:04:30,105.2,2.80381
226,16:04:35,105.189,2.80163
227,16:04:40,105.179,2.79946
228,16:04:45,105.169,2.79728
229,16:04:50,105.158,2.7951
230,16:04:55,105.148,2.79292
231,16:05:00,105.138,2.79074
232,16:05:05,105.127,2.78856
233,16:05:10,105.117,2.78638
234,16:05:15,105.107,2.7842
235,16:05:20,105.096,2.78202
236,16:05:25,105.086,2.77984
237,16:05:30,105.076,2.77766
238,16:05:35,105.065,2.77548
239,16:05:40,105.055,2.7733
240,16:05:45,105.045,2.77112
241,16:05:50,105.034,2.76894
242,16:05:55,105.024,2.76676
243,16:06:00,105.014,2.76458
244,16:06:05,105.003,2.7624
245,16:06:10,104.993,2.76022
246,16:06:15,104.983,2.75805
247,16:06:20,104.972,2.75587
248,16:06:25,104.962,2.75369
249,16:06:30,104.952,2.75151
250,16:06:35,104.941,2.74933
251,16:06:40,104.931,2.74715
252,16:06:45,104.921,2.74497
253,16:06:50,104.91,2.74279
254,16:06:55,104.9,2.74061
255,16:07:00,104.89,2.73843
256,16:07:05,104.879,2.73625
257,16:07:10,104.869,2.73407
258,16:07:15,104.859,2.73189
259,16:07:20,104.848,2.72971
260,16:07:25,104.838,2.72753
261,16:07:30,104.828,2.72535
262,16:07:35,104.817,2.72317
263,16:07:40,104.807,2.72099
264,16:07:45,104.797,2.71881
265,16:07:50,104.786,2.71664
266,16:07:55,104.776,2.71446
267,16:08:00,104.766,2.71228
268,16:08:05,104.755,2.7101
269,16:08:10,104.745,2.70792
270,16:08:15,104.735,2.70574
271,16:08:20,104.724,2.70356
272,16:08:25,104.714,2.70138
273,16:08:30,104.704,2.6992
274,16:08:35,104.693,2.69702
275,16:08:40,104.683,2.69484
276,16:08:45,104.673,2.69266
277,16:08:50,104.662,2.69048
278,16:08:55,104.652,2.68712
279,16:09:00,104.643,2.68334
280,16:09:05,104.633,2.67956
281,16:09:10,104.623,2.67578
282,16:09:15,104.613,2.672
283,16:09:20,104.603,2.66822
284,16:09:25,104.593,2.66444
285,16:09:30,104.583,2.66066
286,16:09:35,104.574,2.65687
287,16:09:40,104.564,2.65309
288,16:09:45,104.554,2.64931
289,16:09:50,104.544,2.64553
290,16:09:55,104.534,2.64175
291,16:10:00,104.524,2.63797
292,16:10:05,104.514,2.63419
293,16:10:10,104.505,2.63041
294,16:10:15,104.495,2.62663
295,16:10:20,104.485,2.62285
296,16:10:25,104.475,2.61907
297,16:10:30,104.465,2.61529
298,16:10:35,104.455,2.61151
299,16:10:40,104.445,2.60773
300,16:10:45,104.436,2.60395
301,16:10:50,104.426,2.60017
302,16:10:55,104.416,2.59639
303,16:11:00,104.406,2.59261
304,16:11:05,104.396,2.58883
305,16:11:10,104.386,2.58505
306,16:11:15,104.376,2.58127
307,16:11:20,104.367,2.57749
308,16:11:25,104.357,2.57371
309,16:11:30,104.347,2.56993
310,16:11:35,104.337,2.56615
311,16:11:40,104.327,2.56237
312,16:11:45,104.317,2.55859
313,16:11:50,104.307,2.55481
314,16:11:55,104.298,2.55103
315,16:12:00,104.288,2.54725
316,16:12:05,104.278,2.54347
317,16:12:10,104.268,2.53969
318,16:12:15,104.258,2.53591
319,16:12:20,104.248,2.53212
320,16:12:25,104.239,2.52834
321,16:12:30,104.229,2.52456
322,16:12:35,104.219,2.52078
323,16:12:40,104.209,2.517
324,16:12:45,104.199,2.51322
325,16:12:50,104.189,2.50944
326,16:12:55,104.179,2.50566
327,16:13:00,104.17,2.50188
328,16:13:05,104.16,2.4981
329,16:13:10,104.15,2.49432
330,16:13:15,104.14,2.49054
331,16:13:20,104.13,2.48676
332,16:13:25,104.12,2.48298
333,16:13:30,104.11,2.4792
334,16:13:35,104.101,2.47542
335,16:13:40,104.091,2.47164
336,16:13:45,104.081,2.46786
337,16:13:50,104.071,2.46408
338,16:13:55,104.061,2.4603
339,16:14:00,104.051,2.45652
340,16:14:05,104.041,2.45274
341,16:14:10,104.032,2.44896
342,16:14:15,104.022,2.44518
343,16:14:20,104.012,2.4414
344,16:14:25,104.002,2.43762
345,16:14:30,103.992,2.43384
346,16:14:35,103.982,2.43006
347,16:14:40,103.972,2.42628
348,16:14:45,103.963,2.4225
349,16:14:50,103.953,2.41872
350,16:14:55,103.943,2.41494
351,16:15:00,103.933,2.41116
352,16:15:05,103.924,2.40622
353,16:15:10,103.915,2.40019
354,16:15:15,103.907,2.39317
355,16:15:20,103.9,2.38524
356,16:15:25,103.894,2.37654
357,16:15:30,103.889,2.36718
358,16:15:35,103.886,2.35731
359,16:15:40,103.883,2.34706
360,16:15:45,103.882,2.33661
361,16:15:50,103.881,2.3261
362,16:15:55,103.88,2.31556
363,16:16:00,103.88,2.30502
364,16:16:05,103.88,2.29447
365,16:16:10,103.88,2.28392
366,16:16:15,103.88,2.27338
367,16:16:20,103.881,2.26283
368,16:16:25,103.881,2.25229
369,16:16:30,103.882,2.24177
370,16:16:35,103.882,2.23124
371,16:16:40,103.883,2.22071
372,16:16:45,103.884,2.21018
373,16:16:50,103.884,2.19965
374,16:16:55,103.885,2.18912
375,16:17:00,103.886,2.17859
376,16:17:05,103.886,2.16806
377,16:17:10,103.887,2.15753
378,16:17:15,103.887,2.147
379,16:17:20,103.888,2.13647
380,16:17:25,103.889,2.12594
381,16:17:30,103.889,2.11542
382,16:17:35,103.89,2.10489
383,16:17:40,103.891,2.09436
384,16:17:45,103.891,2.08383
385,16:17:50,103.892,2.0733
386,16:17:55,103.892,2.06277
387,16:18:00,103.893,2.05224
388,16:18:05,103.894,2.04171
389,16:18:10,103.894,2.03118
390,16:18:15,103.895,2.02065
391,16:18:20,103.896,2.01012
392,16:18:25,103.896,1.99959
393,16:18:30,103.897,1.98907
394,16:18:35,103.897,1.97854
395,16:18:40,103.898,1.96801
396,16:18:45,103.899,1.95748
397,16:18:50,103.899,1.94695
398,16:18:55,103.9,1.93642
399,16:19:00,103.901,1.92589
400,16:19:05,103.901,1.91536
401,16:19:10,103.903,1.90498
402,16:19:15,103.906,1.8949
403,16:19:20,103.91,1.88527
404,16:19:25,103.916,1.87623
405,16:19:30,103.922,1.8679
406,16:19:35,103.93,1.86042
407,16:19:40,103.938,1.85389
408,16:19:45,103.947,1.84841
409,16:19:50,103.957,1.84405
410,16:19:55,103.967,1.84044
411,16:20:00,103.977,1.83683
412,16:20:05,103.986,1.83205
413,16:20:10,103.995,1.82618
414,16:20:15,104.003,1.81929
415,16:20:20,104.01,1.8115
416,16:20:25,104.016,1.8029
417,16:20:30,104.021,1.79363
418,16:20:35,104.025,1.78382
419,16:20:40,104.028,1.77361
420,16:20:45,104.029,1.76316
421,16:20:50,104.029,1.75261
422,16:20:55,104.028,1.74213
423,16:21:00,104.026,1.7318
424,16:21:05,104.024,1.7215
425,16:21:10,104.021,1.71119
426,16:21:15,104.019,1.70089
427,16:21:20,104.017,1.69058
428,16:21:25,104.015,1.68028
429,16:21:30,104.012,1.66998
430,16:21:35,104.01,1.65967
431,16:21:40,104.008,1.64937
432,16:21:45,104.006,1.63907
433,16:21:50,104.003,1.62876
434,16:21:55,104.001,1.61846
435,16:22:00,103.999,1.60816
436,16:22:05,103.996,1.59785
