,time,longitude,latitude
157,15:16:40,105.788,3.69625
158,15:16:45,105.778,3.69415
159,15:16:50,105.767,3.69205
160,15:16:55,105.757,3.68994
161,15:17:00,105.746,3.68784
162,15:17:05,105.736,3.68574
163,15:17:10,105.726,3.68363
164,15:17:15,105.715,3.68153
165,15:17:20,105.705,3.67942
166,15:17:25,105.695,3.67732
167,15:17:30,105.684,3.67522
168,15:17:35,105.674,3.67311
169,15:17:40,105.664,3.67101
170,15:17:45,105.653,3.66891
171,15:17:50,105.643,3.6668
172,15:17:55,105.633,3.6647
173,15:18:00,105.622,3.6626
174,15:18:05,105.612,3.66049
175,15:18:10,105.602,3.65839
176,15:18:15,105.591,3.65628
177,15:18:20,105.581,3.65418
178,15:18:25,105.57,3.65208
179,15:18:30,105.56,3.64997
180,15:18:35,105.55,3.64787
181,15:18:40,105.539,3.64575
182,15:18:45,105.529,3.64363
183,15:18:50,105.519,3.64151
184,15:18:55,105.508,3.63941
185,15:19:00,105.498,3.6373
186,15:19:05,105.488,3.63519
187,15:19:10,105.477,3.63308
188,15:19:15,105.467,3.63097
189,15:19:20,105.457,3.62887
190,15:19:25,105.446,3.62676
191,15:19:30,105.436,3.62465
192,15:19:35,105.425,3.62254
193,15:19:40,105.415,3.62043
194,15:19:45,105.405,3.61833
195,15:19:50,105.394,3.61622
196,15:19:55,105.384,3.61411
197,15:20:00,105.374,3.612
198,15:20:05,105.363,3.60989
199,15:20:10,105.353,3.60779
200,15:20:15,105.343,3.60568
201,15:20:20,105.332,3.60357
202,15:20:25,105.322,3.60146
203,15:20:30,105.312,3.59936
204,15:20:35,105.301,3.59725
205,15:20:40,105.291,3.59514
206,15:20:45,105.281,3.59303
207,15:20:50,105.27,3.59092
208,15:20:55,105.26,3.58882
209,15:21:00,105.249,3.58671
210,15:21:05,105.239,3.5846
211,15:21:10,105.229,3.58249
212,15:21:15,105.218,3.58038
213,15:21:20,105.208,3.57828
214,15:21:25,105.198,3.57617
215,15:21:30,105.187,3.57406
216,15:21:35,105.177,3.57195
217,15:21:40,105.167,3.56984
218,15:21:45,105.156,3.56774
219,15:21:50,105.146,3.56563
220,15:21:55,105.136,3.56352
221,15:22:00,105.125,3.56141
222,15:22:05,105.115,3.5593
223,15:22:10,105.105,3.5572
224,15:22:15,105.094,3.55509
225,15:22:20,105.084,3.55298
226,15:22:25,105.073,3.55087
227,15:22:30,105.063,3.54876
228,15:22:35,105.053,3.54666
229,15:22:40,105.042,3.54454
230,15:22:45,105.032,3.54242
231,15:22:50,105.022,3.54031
232,15:22:55,105.011,3.53819
233,15:23:00,105.001,3.53607
234,15:23:05,104.991,3.53395
235,15:23:10,104.98,3.53184
236,15:23:15,104.97,3.52972
237,15:23:20,104.96,3.5276
238,15:23:25,104.949,3.52549
239,15:23:30,104.939,3.52337
240,15:23:35,104.928,3.52125
241,15:23:40,104.918,3.51914
242,15:23:45,104.908,3.51702
243,15:23:50,104.897,3.5149
244,15:23:55,104.887,3.51279
245,15:24:00,104.877,3.51067
246,15:24:05,104.866,3.50855
247,15:24:10,104.856,3.50643
248,15:24:15,104.846,3.50432
249,15:24:20,104.835,3.5022
250,15:24:25,104.825,3.50008
251,15:24:30,104.815,3.49797
252,15:24:35,104.804,3.49585
253,15:24:40,104.794,3.49373
254,15:24:45,104.784,3.49162
255,15:24:50,104.773,3.4895
256,15:24:55,104.763,3.48738
257,15:25:00,104.752,3.48527
258,15:25:05,104.742,3.48315
259,15:25:10,104.732,3.48103
260,15:25:15,104.721,3.47891
261,15:25:20,104.711,3.4768
262,15:25:25,104.701,3.47468
263,15:25:30,104.69,3.47256
264,15:25:35,104.68,3.47045
265,15:25:40,104.67,3.46833
266,15:25:45,104.659,3.46621
267,15:25:50,104.649,3.4641
268,15:25:55,104.639,3.46198
269,15:26:00,104.628,3.45986
270,15:26:05,104.618,3.45774
271,15:26:10,104.607,3.45563
272,15:26:15,104.597,3.45351
273,15:26:20,104.587,3.45139
274,15:26:25,104.576,3.44928
275,15:26:30,104.566,3.44716
276,15:26:35,104.556,3.44504
277,15:26:40,104.545,3.44293
278,15:26:45,104.535,3.44081
279,15:26:50,104.525,3.43869
280,15:26:55,104.514,3.43784
281,15:27:00,104.504,3.4373
282,15:27:05,104.493,3.43678
283,15:27:10,104.482,3.43626
284,15:27:15,104.472,3.43574
285,15:27:20,104.461,3.43521
286,15:27:25,104.451,3.43469
287,15:27:30,104.44,3.43417
288,15:27:35,104.43,3.43365
289,15:27:40,104.419,3.43313
290,15:27:45,104.409,3.43261
291,15:27:50,104.398,3.43208
292,15:27:55,104.387,3.43156
293,15:28:00,104.377,3.43104
294,15:28:05,104.366,3.43052
295,15:28:10,104.356,3.43
296,15:28:15,104.345,3.42947
297,15:28:20,104.335,3.42895
298,15:28:25,104.324,3.42843
299,15:28:30,104.314,3.42791
300,15:28:35,104.303,3.42739
301,15:28:40,104.293,3.42686
302,15:28:45,104.282,3.42634
303,15:28:50,104.271,3.42582
304,15:28:55,104.261,3.4253
305,15:29:00,104.25,3.42478
306,15:29:05,104.24,3.42426
307,15:29:10,104.229,3.42373
308,15:29:15,104.219,3.42321
309,15:29:20,104.208,3.42269
310,15:29:25,104.198,3.42217
311,15:29:30,104.187,3.42165
312,15:29:35,104.176,3.42112
313,15:29:40,104.166,3.4206
314,15:29:45,104.155,3.42008
315,15:29:50,104.145,3.41956
316,15:29:55,104.134,3.41904
317,15:30:00,104.124,3.41851
318,15:30:05,104.113,3.41799
319,15:30:10,104.103,3.41747
320,15:30:15,104.092,3.41695
321,15:30:20,104.081,3.41643
322,15:30:25,104.071,3.41591
323,15:30:30,104.06,3.41538
324,15:30:35,104.05,3.41486
325,15:30:40,104.039,3.41434
326,15:30:45,104.029,3.41382
327,15:30:50,104.018,3.4133
328,15:30:55,104.008,3.41277
329,15:31:00,103.997,3.41225
330,15:31:05,103.986,3.41173
331,15:31:10,103.976,3.41121
332,15:31:15,103.965,3.41069
333,15:31:20,103.955,3.41016
334,15:31:25,103.944,3.40964
335,15:31:30,103.934,3.40912
336,15:31:35,103.923,3.40861
337,15:31:40,103.913,3.40813
