,time,longitude,latitude
62,15:57:15,105.903,2.69537
63,15:57:20,105.893,2.69822
64,15:57:25,105.883,2.70107
65,15:57:30,105.873,2.70392
66,15:57:35,105.862,2.70676
67,15:57:40,105.852,2.70961
68,15:57:45,105.842,2.71246
69,15:57:50,105.832,2.71531
70,15:57:55,105.822,2.71816
71,15:58:00,105.812,2.721
72,15:58:05,105.801,2.72385
73,15:58:10,105.791,2.7267
74,15:58:15,105.781,2.72955
75,15:58:20,105.771,2.73239
76,15:58:25,105.761,2.73524
77,15:58:30,105.751,2.73809
78,15:58:35,105.74,2.74094
79,15:58:40,105.73,2.74378
80,15:58:45,105.72,2.74663
81,15:58:50,105.71,2.74948
82,15:58:55,105.7,2.75233
83,15:59:00,105.69,2.75517
84,15:59:05,105.679,2.75802
85,15:59:10,105.669,2.76087
86,15:59:15,105.659,2.76372
87,15:59:20,105.649,2.76656
88,15:59:25,105.639,2.76941
89,15:59:30,105.629,2.77226
90,15:59:35,105.618,2.77511
91,15:59:40,105.608,2.77795
92,15:59:45,105.598,2.7808
93,15:59:50,105.588,2.78365
94,15:59:55,105.578,2.7865
95,16:00:00,105.568,2.78934
96,16:00:05,105.557,2.79219
97,16:00:10,105.547,2.79504
98,16:00:15,105.537,2.79789
99,16:00:20,105.527,2.80073
100,16:00:25,105.517,2.80358
101,16:00:30,105.507,2.80643
102,16:00:35,105.496,2.80928
103,16:00:40,105.486,2.81212
104,16:00:45,105.476,2.81497
105,16:00:50,105.466,2.81782
106,16:00:55,105.456,2.82067
107,16:01:00,105.446,2.82351
108,16:01:05,105.435,2.82636
109,16:01:10,105.425,2.82921
110,16:01:15,105.415,2.83206
111,16:01:20,105.405,2.8349
112,16:01:25,105.395,2.83775
113,16:01:30,105.384,2.8406
114,16:01:35,105.374,2.84345
115,16:01:40,105.364,2.84629
116,16:01:45,105.354,2.84914
117,16:01:50,105.344,2.852
118,16:01:55,105.334,2.85486
119,16:02:00,105.323,2.85771
120,16:02:05,105.313,2.86057
121,16:02:10,105.303,2.86343
122,16:02:15,105.293,2.86628
123,16:02:20,105.283,2.86914
124,16:02:25,105.273,2.87199
125,16:02:30,105.263,2.87485
126,16:02:35,105.252,2.87771
127,16:02:40,105.242,2.88056
128,16:02:45,105.232,2.88342
129,16:02:50,105.222,2.88628
130,16:02:55,105.212,2.88913
131,16:03:00,105.202,2.89199
132,16:03:05,105.191,2.89485
133,16:03:10,105.181,2.8977
134,16:03:15,105.171,2.90051
135,16:03:20,105.161,2.90332
136,16:03:25,105.151,2.90612
137,16:03:30,105.14,2.90893
138,16:03:35,105.13,2.91174
139,16:03:40,105.12,2.91454
140,16:03:45,105.11,2.91735
141,16:03:50,105.1,2.92016
142,16:03:55,105.09,2.92296
143,16:04:00,105.079,2.92577
144,16:04:05,105.069,2.92858
145,16:04:10,105.059,2.93138
146,16:04:15,105.049,2.93419
147,16:04:20,105.039,2.937
148,16:04:25,105.028,2.9398
149,16:04:30,105.018,2.94261
150,16:04:35,105.008,2.94541
151,16:04:40,104.998,2.94822
152,16:04:45,104.988,2.95103
153,16:04:50,104.978,2.95383
154,16:04:55,104.967,2.95664
155,16:05:00,104.957,2.95945
156,16:05:05,104.947,2.96225
157,16:05:10,104.937,2.96506
158,16:05:15,104.927,2.96787
159,16:05:20,104.916,2.97067
160,16:05:25,104.906,2.97348
161,16:05:30,104.896,2.97629
162,16:05:35,104.886,2.97909
163,16:05:40,104.876,2.9819
164,16:05:45,104.865,2.98471
165,16:05:50,104.855,2.98751
166,16:05:55,104.845,2.99032
167,16:06:00,104.835,2.99313
168,16:06:05,104.825,2.99593
169,16:06:10,104.815,2.99874
170,16:06:15,104.804,3.00155
171,16:06:20,104.794,3.00435
172,16:06:25,104.784,3.00716
173,16:06:30,104.774,3.00997
174,16:06:35,104.764,3.01277
175,16:06:40,104.753,3.01558
176,16:06:45,104.743,3.01839
177,16:06:50,104.733,3.02119
178,16:06:55,104.723,3.024
179,16:07:00,104.713,3.02681
180,16:07:05,104.703,3.02961
181,16:07:10,104.692,3.03242
182,16:07:15,104.682,3.03522
183,16:07:20,104.672,3.03803
184,16:07:25,104.662,3.04084
185,16:07:30,104.652,3.04364
186,16:07:35,104.641,3.04645
187,16:07:40,104.631,3.04926
188,16:07:45,104.621,3.05206
189,16:07:50,104.611,3.05487
190,16:07:55,104.601,3.05768
191,16:08:00,104.591,3.06048
192,16:08:05,104.58,3.06329
193,16:08:10,104.57,3.0661
194,16:08:15,104.56,3.0689
195,16:08:20,104.55,3.07171
196,16:08:25,104.54,3.07452
197,16:08:30,104.529,3.07732
198,16:08:35,104.519,3.08012
199,16:08:40,104.509,3.08292
200,16:08:45,104.499,3.08572
201,16:08:50,104.489,3.08851
202,16:08:55,104.478,3.09131
203,16:09:00,104.468,3.09411
204,16:09:05,104.458,3.09691
205,16:09:10,104.448,3.0997
206,16:09:15,104.438,3.1025
207,16:09:20,104.428,3.1053
208,16:09:25,104.417,3.1081
209,16:09:30,104.407,3.11089
210,16:09:35,104.397,3.11369
211,16:09:40,104.387,3.11649
212,16:09:45,104.377,3.11929
213,16:09:50,104.366,3.12209
214,16:09:55,104.356,3.12488
215,16:10:00,104.346,3.12768
216,16:10:05,104.336,3.13048
217,16:10:10,104.326,3.13326
218,16:10:15,104.316,3.13604
219,16:10:20,104.305,3.13881
220,16:10:25,104.295,3.14158
221,16:10:30,104.285,3.14435
222,16:10:35,104.275,3.14712
223,16:10:40,104.265,3.14989
224,16:10:45,104.254,3.15267
225,16:10:50,104.244,3.15544
226,16:10:55,104.234,3.15821
227,16:11:00,104.224,3.16098
228,16:11:05,104.214,3.16375
229,16:11:10,104.203,3.16653
230,16:11:15,104.193,3.1693
231,16:11:20,104.183,3.17207
232,16:11:25,104.173,3.17484
233,16:11:30,104.163,3.1776
234,16:11:35,104.152,3.18035
235,16:11:40,104.142,3.18297
