,time,longitude,latitude
128,14:45:55,106.059,3.20827
129,14:46:00,106.054,3.19914
130,14:46:05,106.049,3.19
131,14:46:10,106.043,3.18087
132,14:46:15,106.038,3.17173
133,14:46:20,106.033,3.1626
134,14:46:25,106.028,3.15347
135,14:46:30,106.022,3.14433
136,14:46:35,106.017,3.1352
137,14:46:40,106.012,3.12606
138,14:46:45,106.006,3.11693
139,14:46:50,106.001,3.10779
140,14:46:55,105.996,3.09866
141,14:47:00,105.991,3.08952
142,14:47:05,105.985,3.08039
143,14:47:10,105.98,3.07125
144,14:47:15,105.975,3.06212
145,14:47:20,105.969,3.05298
146,14:47:25,105.964,3.04385
147,14:47:30,105.959,3.03471
148,14:47:35,105.954,3.02558
149,14:47:40,105.948,3.01644
150,14:47:45,105.943,3.00731
151,14:47:50,105.938,2.99817
152,14:47:55,105.933,2.98904
153,14:48:00,105.927,2.97991
154,14:48:05,105.922,2.97077
155,14:48:10,105.917,2.96164
156,14:48:15,105.91,2.9532
157,14:48:20,105.903,2.94559
158,14:48:25,105.895,2.93892
159,14:48:30,105.886,2.93328
160,14:48:35,105.876,2.92876
161,14:48:40,105.866,2.92541
162,14:48:45,105.856,2.9233
163,14:48:50,105.846,2.92128
164,14:48:55,105.835,2.91927
165,14:49:00,105.825,2.91726
166,14:49:05,105.815,2.91524
167,14:49:10,105.804,2.91323
168,14:49:15,105.794,2.91121
169,14:49:20,105.783,2.9092
170,14:49:25,105.773,2.90719
171,14:49:30,105.763,2.90517
172,14:49:35,105.752,2.90316
173,14:49:40,105.742,2.90114
174,14:49:45,105.732,2.89913
175,14:49:50,105.721,2.89712
176,14:49:55,105.711,2.8951
177,14:50:00,105.701,2.89309
178,14:50:05,105.69,2.89107
179,14:50:10,105.68,2.88906
180,14:50:15,105.669,2.88703
181,14:50:20,105.659,2.88501
182,14:50:25,105.649,2.88298
183,14:50:30,105.638,2.88095
184,14:50:35,105.628,2.87893
185,14:50:40,105.618,2.8769
186,14:50:45,105.607,2.87488
187,14:50:50,105.597,2.87285
188,14:50:55,105.587,2.87082
189,14:51:00,105.576,2.8688
190,14:51:05,105.566,2.86677
191,14:51:10,105.555,2.86474
192,14:51:15,105.545,2.86272
193,14:51:20,105.535,2.86069
194,14:51:25,105.524,2.85867
195,14:51:30,105.514,2.85664
196,14:51:35,105.504,2.85461
197,14:51:40,105.493,2.85259
198,14:51:45,105.483,2.85056
199,14:51:50,105.473,2.84854
200,14:51:55,105.462,2.84651
201,14:52:00,105.452,2.84448
202,14:52:05,105.441,2.84246
203,14:52:10,105.431,2.84043
204,14:52:15,105.421,2.8384
205,14:52:20,105.41,2.83638
206,14:52:25,105.4,2.83435
207,14:52:30,105.39,2.83233
208,14:52:35,105.379,2.8303
209,14:52:40,105.369,2.82827
210,14:52:45,105.359,2.82625
211,14:52:50,105.348,2.82422
212,14:52:55,105.338,2.82219
213,14:53:00,105.327,2.82017
214,14:53:05,105.317,2.81814
215,14:53:10,105.307,2.81612
216,14:53:15,105.296,2.81409
217,14:53:20,105.286,2.81206
218,14:53:25,105.276,2.81004
219,14:53:30,105.265,2.80801
220,14:53:35,105.255,2.80598
221,14:53:40,105.245,2.80396
222,14:53:45,105.234,2.80193
223,14:53:50,105.224,2.79991
224,14:53:55,105.214,2.79788
225,14:54:00,105.203,2.79585
226,14:54:05,105.193,2.79383
227,14:54:10,105.182,2.7918
228,14:54:15,105.172,2.78977
229,14:54:20,105.162,2.78775
230,14:54:25,105.151,2.78572
231,14:54:30,105.141,2.7837
232,14:54:35,105.131,2.78167
233,14:54:40,105.12,2.77964
234,14:54:45,105.11,2.77762
235,14:54:50,105.1,2.77559
236,14:54:55,105.089,2.77357
237,14:55:00,105.079,2.77154
238,14:55:05,105.068,2.76951
239,14:55:10,105.058,2.76749
240,14:55:15,105.048,2.76546
241,14:55:20,105.037,2.76343
242,14:55:25,105.027,2.76141
243,14:55:30,105.017,2.75938
244,14:55:35,105.006,2.75736
245,14:55:40,104.996,2.75533
246,14:55:45,104.986,2.7533
247,14:55:50,104.975,2.75128
248,14:55:55,104.965,2.74925
249,14:56:00,104.954,2.74722
250,14:56:05,104.944,2.7452
251,14:56:10,104.934,2.74317
252,14:56:15,104.923,2.74115
253,14:56:20,104.913,2.73914
254,14:56:25,104.903,2.73712
255,14:56:30,104.892,2.7351
256,14:56:35,104.882,2.73309
257,14:56:40,104.872,2.73107
258,14:56:45,104.861,2.72905
259,14:56:50,104.851,2.72704
260,14:56:55,104.84,2.72502
261,14:57:00,104.83,2.723
262,14:57:05,104.82,2.72098
263,14:57:10,104.809,2.71897
264,14:57:15,104.799,2.71695
265,14:57:20,104.789,2.71493
266,14:57:25,104.778,2.71292
267,14:57:30,104.768,2.7109
268,14:57:35,104.757,2.70888
269,14:57:40,104.747,2.70687
270,14:57:45,104.737,2.70485
271,14:57:50,104.726,2.70283
272,14:57:55,104.716,2.70081
273,14:58:00,104.706,2.6988
274,14:58:05,104.695,2.69678
275,14:58:10,104.685,2.69476
276,14:58:15,104.675,2.69275
277,14:58:20,104.664,2.69073
278,14:58:25,104.654,2.68748
279,14:58:30,104.644,2.6839
280,14:58:35,104.634,2.68012
281,14:58:40,104.624,2.67634
282,14:58:45,104.615,2.67256
283,14:58:50,104.605,2.66878
284,14:58:55,104.595,2.665
285,14:59:00,104.585,2.66122
286,14:59:05,104.575,2.65744
287,14:59:10,104.565,2.65366
288,14:59:15,104.556,2.64988
289,14:59:20,104.546,2.6461
290,14:59:25,104.536,2.64232
291,14:59:30,104.526,2.63854
292,14:59:35,104.516,2.63476
293,14:59:40,104.506,2.63098
294,14:59:45,104.496,2.6272
295,14:59:50,104.487,2.62342
296,14:59:55,104.477,2.61964
297,15:00:00,104.467,2.61586
298,15:00:05,104.457,2.61208
299,15:00:10,104.447,2.6083
300,15:00:15,104.437,2.60453
301,15:00:20,104.427,2.60075
302,15:00:25,104.418,2.59697
303,15:00:30,104.408,2.59319
304,15:00:35,104.398,2.58941
305,15:00:40,104.388,2.58563
306,15:00:45,104.378,2.58185
307,15:00:50,104.368,2.57807
308,15:00:55,104.358,2.57429
309,15:01:00,104.349,2.57051
310,15:01:05,104.339,2.56673
311,15:01:10,104.329,2.56295
312,15:01:15,104.319,2.55917
313,15:01:20,104.309,2.55539
314,15:01:25,104.299,2.55161
315,15:01:30,104.289,2.54783
316,15:01:35,104.28,2.54405
317,15:01:40,104.27,2.54027
318,15:01:45,104.26,2.53649
319,15:01:50,104.25,2.53271
320,15:01:55,104.24,2.52893
321,15:02:00,104.23,2.52515
322,15:02:05,104.22,2.52137
323,15:02:10,104.211,2.51759
324,15:02:15,104.201,2.51381
325,15:02:20,104.191,2.51003
326,15:02:25,104.181,2.50625
327,15:02:30,104.171,2.50247
328,15:02:35,104.161,2.49869
329,15:02:40,104.151,2.49492
330,15:02:45,104.142,2.49114
331,15:02:50,104.132,2.48736
332,15:02:55,104.122,2.48358
333,15:03:00,104.112,2.4798
334,15:03:05,104.102,2.47602
335,15:03:10,104.092,2.47224
336,15:03:15,104.082,2.46846
337,15:03:20,104.073,2.46468
338,15:03:25,104.063,2.4609
339,15:03:30,104.053,2.45712
340,15:03:35,104.043,2.45334
341,15:03:40,104.033,2.44956
342,15:03:45,104.023,2.44578
343,15:03:50,104.013,2.442
344,15:03:55,104.004,2.43822
345,15:04:00,103.994,2.43444
346,15:04:05,103.984,2.43066
347,15:04:10,103.974,2.42688
348,15:04:15,103.964,2.4231
349,15:04:20,103.954,2.41932
350,15:04:25,103.944,2.41554
351,15:04:30,103.935,2.41176
352,15:04:35,103.925,2.40682
353,15:04:40,103.917,2.4008
354,15:04:45,103.909,2.39377
355,15:04:50,103.902,2.38585
356,15:04:55,103.896,2.37715
357,15:05:00,103.891,2.36779
358,15:05:05,103.887,2.35792
359,15:05:10,103.885,2.34767
360,15:05:15,103.883,2.33726
361,15:05:20,103.882,2.32678
362,15:05:25,103.881,2.31626
363,15:05:30,103.881,2.30572
364,15:05:35,103.88,2.29517
365,15:05:40,103.88,2.28462
366,15:05:45,103.881,2.27408
367,15:05:50,103.881,2.26353
368,15:05:55,103.881,2.25299
369,15:06:00,103.882,2.24245
370,15:06:05,103.882,2.23193
371,15:06:10,103.883,2.2214
372,15:06:15,103.884,2.21087
373,15:06:20,103.884,2.20034
374,15:06:25,103.885,2.18981
375,15:06:30,103.885,2.17928
376,15:06:35,103.886,2.16875
377,15:06:40,103.887,2.15822
378,15:06:45,103.887,2.14769
379,15:06:50,103.888,2.13716
380,15:06:55,103.889,2.12663
381,15:07:00,103.889,2.1161
382,15:07:05,103.89,2.10558
383,15:07:10,103.89,2.09505
384,15:07:15,103.891,2.08452
385,15:07:20,103.892,2.07399
386,15:07:25,103.892,2.06346
387,15:07:30,103.893,2.05293
388,15:07:35,103.894,2.0424
389,15:07:40,103.894,2.03187
390,15:07:45,103.895,2.02134
391,15:07:50,103.896,2.01081
392,15:07:55,103.896,2.00028
393,15:08:00,103.897,1.98975
394,15:08:05,103.897,1.97923
395,15:08:10,103.898,1.9687
396,15:08:15,103.899,1.95817
397,15:08:20,103.899,1.94764
398,15:08:25,103.9,1.93711
399,15:08:30,103.901,1.92658
400,15:08:35,103.901,1.91605
401,15:08:40,103.903,1.90567
402,15:08:45,103.906,1.8956
403,15:08:50,103.911,1.88598
404,15:08:55,103.916,1.87694
405,15:09:00,103.922,1.86863
406,15:09:05,103.93,1.86117
407,15:09:10,103.938,1.85465
408,15:09:15,103.947,1.84918
409,15:09:20,103.957,1.84484
410,15:09:25,103.967,1.84123
411,15:09:30,103.977,1.83763
412,15:09:35,103.986,1.83285
413,15:09:40,103.995,1.82698
414,15:09:45,104.003,1.82009
415,15:09:50,104.01,1.81229
416,15:09:55,104.016,1.80369
417,15:10:00,104.021,1.79442
418,15:10:05,104.025,1.78461
419,15:10:10,104.028,1.77441
420,15:10:15,104.029,1.76396
421,15:10:20,104.029,1.75341
422,15:10:25,104.028,1.74292
423,15:10:30,104.026,1.7326
424,15:10:35,104.024,1.72229
425,15:10:40,104.021,1.71198
426,15:10:45,104.019,1.70168
427,15:10:50,104.017,1.69137
428,15:10:55,104.015,1.68106
429,15:11:00,104.012,1.67076
430,15:11:05,104.01,1.66045
431,15:11:10,104.008,1.65014
432,15:11:15,104.006,1.63984
433,15:11:20,104.003,1.62953
434,15:11:25,104.001,1.61922
435,15:11:30,103.999,1.60892
436,15:11:35,103.997,1.59861
