,time,longitude,latitude
274,16:57:10,104.249,2.69384
275,16:57:15,104.241,2.68719
276,16:57:20,104.233,2.68053
277,16:57:25,104.224,2.67387
278,16:57:30,104.216,2.66722
279,16:57:35,104.208,2.66056
280,16:57:40,104.2,2.65391
281,16:57:45,104.192,2.64725
282,16:57:50,104.184,2.64059
283,16:57:55,104.175,2.63394
284,16:58:00,104.167,2.62728
285,16:58:05,104.159,2.62063
286,16:58:10,104.151,2.61398
287,16:58:15,104.143,2.60733
288,16:58:20,104.134,2.60068
289,16:58:25,104.126,2.59403
290,16:58:30,104.118,2.58738
291,16:58:35,104.11,2.58074
292,16:58:40,104.102,2.57409
293,16:58:45,104.093,2.56747
