,time,longitude,latitude
69,15:17:25,106.259,3.90537
70,15:17:30,106.253,3.89704
71,15:17:35,106.245,3.88955
72,15:17:40,106.237,3.88277
73,15:17:45,106.229,3.87599
74,15:17:50,106.221,3.86921
75,15:17:55,106.213,3.86243
76,15:18:00,106.205,3.85565
77,15:18:05,106.197,3.84887
78,15:18:10,106.189,3.84209
79,15:18:15,106.18,3.83531
80,15:18:20,106.172,3.82853
81,15:18:25,106.164,3.82175
82,15:18:30,106.156,3.81497
83,15:18:35,106.148,3.80819
84,15:18:40,106.14,3.80141
85,15:18:45,106.132,3.79463
86,15:18:50,106.124,3.78785
87,15:18:55,106.116,3.78107
88,15:19:00,106.108,3.77429
89,15:19:05,106.099,3.76751
90,15:19:10,106.091,3.76073
91,15:19:15,106.083,3.75395
92,15:19:20,106.075,3.74717
93,15:19:25,106.067,3.74039
94,15:19:30,106.059,3.73361
95,15:19:35,106.051,3.72683
96,15:19:40,106.043,3.72005
97,15:19:45,106.035,3.71327
98,15:19:50,106.026,3.70649
99,15:19:55,106.019,3.69878
100,15:20:00,106.013,3.69027
101,15:20:05,106.008,3.68106
102,15:20:10,106.004,3.6713
103,15:20:15,106.001,3.66114
104,15:20:20,105.999,3.6507
105,15:20:25,105.999,3.64016
106,15:20:30,106.0,3.62966
107,15:20:35,106.002,3.61935
108,15:20:40,106.006,3.60939
109,15:20:45,106.011,3.59992
110,15:20:50,106.016,3.59107
111,15:20:55,106.022,3.58233
112,15:21:00,106.028,3.57358
113,15:21:05,106.034,3.56483
114,15:21:10,106.04,3.55608
115,15:21:15,106.046,3.54733
116,15:21:20,106.052,3.53858
117,15:21:25,106.058,3.52984
118,15:21:30,106.064,3.52109
119,15:21:35,106.069,3.51234
120,15:21:40,106.075,3.50359
121,15:21:45,106.081,3.49484
122,15:21:50,106.087,3.4861
123,15:21:55,106.093,3.47735
124,15:22:00,106.099,3.4686
125,15:22:05,106.105,3.45985
126,15:22:10,106.111,3.4511
127,15:22:15,106.117,3.44235
128,15:22:20,106.123,3.43361
129,15:22:25,106.128,3.42486
130,15:22:30,106.134,3.41611
131,15:22:35,106.14,3.40736
132,15:22:40,106.146,3.39861
133,15:22:45,106.152,3.38987
134,15:22:50,106.158,3.38112
135,15:22:55,106.164,3.37237
136,15:23:00,106.17,3.36362
137,15:23:05,106.176,3.35487
138,15:23:10,106.182,3.34612
139,15:23:15,106.187,3.33738
140,15:23:20,106.193,3.32863
141,15:23:25,106.199,3.31988
142,15:23:30,106.205,3.31113
143,15:23:35,106.211,3.30238
144,15:23:40,106.217,3.29364
145,15:23:45,106.223,3.28489
146,15:23:50,106.229,3.27614
147,15:23:55,106.235,3.26739
148,15:24:00,106.241,3.25864
149,15:24:05,106.246,3.24989
150,15:24:10,106.252,3.24115
151,15:24:15,106.258,3.2324
152,15:24:20,106.264,3.22366
153,15:24:25,106.27,3.21491
154,15:24:30,106.276,3.20617
155,15:24:35,106.282,3.19743
156,15:24:40,106.288,3.18868
157,15:24:45,106.294,3.17994
158,15:24:50,106.3,3.1712
159,15:24:55,106.306,3.16246
160,15:25:00,106.311,3.15371
161,15:25:05,106.317,3.14497
162,15:25:10,106.323,3.13623
163,15:25:15,106.329,3.12748
164,15:25:20,106.335,3.11874
165,15:25:25,106.341,3.11
166,15:25:30,106.347,3.10126
167,15:25:35,106.353,3.09251
168,15:25:40,106.359,3.08377
169,15:25:45,106.365,3.07503
170,15:25:50,106.371,3.06628
171,15:25:55,106.376,3.05754
172,15:26:00,106.382,3.0488
173,15:26:05,106.388,3.04006
174,15:26:10,106.394,3.03131
175,15:26:15,106.4,3.02257
176,15:26:20,106.406,3.01383
177,15:26:25,106.412,3.00508
178,15:26:30,106.418,2.99634
179,15:26:35,106.424,2.9876
180,15:26:40,106.43,2.97886
181,15:26:45,106.436,2.97011
182,15:26:50,106.441,2.96137
183,15:26:55,106.447,2.95263
184,15:27:00,106.453,2.94388
185,15:27:05,106.459,2.93514
186,15:27:10,106.464,2.92575
187,15:27:15,106.468,2.91585
188,15:27:20,106.471,2.90571
189,15:27:25,106.473,2.89549
190,15:27:30,106.476,2.88522
191,15:27:35,106.478,2.87493
192,15:27:40,106.48,2.86462
193,15:27:45,106.482,2.85429
194,15:27:50,106.484,2.84392
195,15:27:55,106.486,2.83355
196,15:28:00,106.488,2.82319
197,15:28:05,106.49,2.81282
198,15:28:10,106.492,2.80245
199,15:28:15,106.494,2.79209
200,15:28:20,106.496,2.78172
201,15:28:25,106.498,2.77135
202,15:28:30,106.5,2.76099
203,15:28:35,106.502,2.75062
204,15:28:40,106.504,2.74025
205,15:28:45,106.506,2.72989
206,15:28:50,106.508,2.71952
207,15:28:55,106.51,2.70915
208,15:29:00,106.512,2.69879
209,15:29:05,106.513,2.68842
210,15:29:10,106.515,2.67805
211,15:29:15,106.517,2.66769
212,15:29:20,106.519,2.65732
213,15:29:25,106.521,2.64695
214,15:29:30,106.523,2.63659
215,15:29:35,106.525,2.62622
216,15:29:40,106.527,2.61585
217,15:29:45,106.529,2.60549
218,15:29:50,106.531,2.59512
219,15:29:55,106.533,2.58476
220,15:30:00,106.535,2.57439
221,15:30:05,106.537,2.56402
222,15:30:10,106.539,2.55366
223,15:30:15,106.541,2.54329
224,15:30:20,106.543,2.53292
225,15:30:25,106.545,2.52255
226,15:30:30,106.547,2.51218
227,15:30:35,106.548,2.5018
