,time,longitude,latitude
0,14:00:30,106.403,4.57203
1,14:00:35,106.397,4.56325
2,14:00:40,106.391,4.55448
3,14:00:45,106.385,4.5457
4,14:00:50,106.379,4.53692
5,14:00:55,106.373,4.52814
6,14:01:00,106.368,4.51936
7,14:01:05,106.362,4.51058
8,14:01:10,106.356,4.5018
9,14:01:15,106.35,4.49302
10,14:01:20,106.344,4.48424
11,14:01:25,106.338,4.47547
12,14:01:30,106.332,4.46669
13,14:01:35,106.326,4.45791
14,14:01:40,106.321,4.44913
15,14:01:45,106.315,4.44035
16,14:01:50,106.309,4.43157
17,14:01:55,106.303,4.42279
18,14:02:00,106.297,4.41401
19,14:02:05,106.291,4.40523
20,14:02:10,106.285,4.39646
21,14:02:15,106.28,4.38768
22,14:02:20,106.274,4.3789
23,14:02:25,106.268,4.37012
24,14:02:30,106.262,4.36134
25,14:02:35,106.256,4.35256
26,14:02:40,106.25,4.34378
27,14:02:45,106.244,4.335
28,14:02:50,106.238,4.32622
29,14:02:55,106.233,4.31744
30,14:03:00,106.228,4.30803
31,14:03:05,106.224,4.2981
32,14:03:10,106.222,4.28782
33,14:03:15,106.221,4.27733
34,14:03:20,106.221,4.26679
35,14:03:25,106.222,4.25628
36,14:03:30,106.223,4.2458
37,14:03:35,106.224,4.23534
38,14:03:40,106.226,4.22491
39,14:03:45,106.228,4.21449
40,14:03:50,106.229,4.20408
41,14:03:55,106.231,4.19368
42,14:04:00,106.233,4.18331
43,14:04:05,106.235,4.17294
44,14:04:10,106.237,4.16257
45,14:04:15,106.24,4.15251
46,14:04:20,106.244,4.1426
47,14:04:25,106.247,4.13269
48,14:04:30,106.251,4.12278
49,14:04:35,106.255,4.11287
50,14:04:40,106.258,4.10295
51,14:04:45,106.262,4.09304
52,14:04:50,106.265,4.08313
53,14:04:55,106.269,4.07322
54,14:05:00,106.273,4.06331
55,14:05:05,106.276,4.0534
56,14:05:10,106.28,4.04348
57,14:05:15,106.284,4.03357
58,14:05:20,106.287,4.02366
59,14:05:25,106.291,4.01375
60,14:05:30,106.294,4.00384
61,14:05:35,106.298,3.99392
62,14:05:40,106.302,3.98401
63,14:05:45,106.305,3.9741
64,14:05:50,106.309,3.96419
65,14:05:55,106.312,3.95428
66,14:06:00,106.316,3.94436
67,14:06:05,106.32,3.93445
68,14:06:10,106.323,3.92454
69,14:06:15,106.327,3.91463
70,14:06:20,106.331,3.90472
71,14:06:25,106.334,3.89481
72,14:06:30,106.338,3.88489
73,14:06:35,106.341,3.87498
74,14:06:40,106.345,3.86507
75,14:06:45,106.349,3.85516
76,14:06:50,106.352,3.84525
77,14:06:55,106.356,3.83533
78,14:07:00,106.359,3.82542
79,14:07:05,106.363,3.81551
80,14:07:10,106.367,3.8056
81,14:07:15,106.37,3.79569
82,14:07:20,106.374,3.78577
83,14:07:25,106.378,3.77586
84,14:07:30,106.381,3.76595
85,14:07:35,106.385,3.75604
86,14:07:40,106.388,3.74613
87,14:07:45,106.392,3.73622
88,14:07:50,106.396,3.7263
89,14:07:55,106.399,3.71639
90,14:08:00,106.403,3.70648
91,14:08:05,106.406,3.69657
92,14:08:10,106.41,3.68666
93,14:08:15,106.414,3.67674
94,14:08:20,106.417,3.66683
95,14:08:25,106.421,3.65692
96,14:08:30,106.424,3.64701
97,14:08:35,106.428,3.6371
98,14:08:40,106.432,3.62718
99,14:08:45,106.435,3.61727
100,14:08:50,106.439,3.60736
101,14:08:55,106.443,3.59745
102,14:09:00,106.446,3.58754
103,14:09:05,106.45,3.57763
104,14:09:10,106.453,3.56771
105,14:09:15,106.457,3.5578
106,14:09:20,106.459,3.54753
107,14:09:25,106.461,3.53704
108,14:09:30,106.461,3.52649
109,14:09:35,106.461,3.51595
110,14:09:40,106.461,3.5054
111,14:09:45,106.461,3.49485
112,14:09:50,106.461,3.48431
113,14:09:55,106.461,3.47376
114,14:10:00,106.462,3.46321
115,14:10:05,106.462,3.45267
116,14:10:10,106.462,3.44212
117,14:10:15,106.462,3.43157
118,14:10:20,106.462,3.42102
119,14:10:25,106.462,3.41048
120,14:10:30,106.463,3.39993
121,14:10:35,106.463,3.38938
122,14:10:40,106.463,3.37884
123,14:10:45,106.463,3.36829
124,14:10:50,106.463,3.35774
125,14:10:55,106.463,3.3472
126,14:11:00,106.464,3.33665
127,14:11:05,106.464,3.3261
128,14:11:10,106.464,3.31556
129,14:11:15,106.464,3.30501
130,14:11:20,106.464,3.29446
131,14:11:25,106.464,3.28392
132,14:11:30,106.464,3.27337
133,14:11:35,106.465,3.26282
134,14:11:40,106.465,3.25227
135,14:11:45,106.465,3.24173
136,14:11:50,106.465,3.23118
137,14:11:55,106.465,3.22063
138,14:12:00,106.465,3.21009
139,14:12:05,106.466,3.19954
140,14:12:10,106.466,3.18899
141,14:12:15,106.466,3.17845
142,14:12:20,106.466,3.1679
143,14:12:25,106.466,3.15735
144,14:12:30,106.466,3.14681
145,14:12:35,106.466,3.13626
146,14:12:40,106.467,3.12571
147,14:12:45,106.467,3.11516
148,14:12:50,106.467,3.10462
149,14:12:55,106.467,3.09407
150,14:13:00,106.467,3.08352
151,14:13:05,106.467,3.07298
152,14:13:10,106.468,3.06243
153,14:13:15,106.468,3.05188
154,14:13:20,106.468,3.04134
155,14:13:25,106.468,3.03079
156,14:13:30,106.468,3.02024
157,14:13:35,106.468,3.0097
158,14:13:40,106.469,2.99915
159,14:13:45,106.469,2.9886
160,14:13:50,106.469,2.97806
161,14:13:55,106.469,2.96751
162,14:14:00,106.469,2.95696
163,14:14:05,106.469,2.94641
164,14:14:10,106.469,2.93587
165,14:14:15,106.47,2.92532
166,14:14:20,106.471,2.91487
167,14:14:25,106.473,2.9045
168,14:14:30,106.475,2.89413
169,14:14:35,106.477,2.88376
170,14:14:40,106.479,2.8734
171,14:14:45,106.481,2.86303
172,14:14:50,106.483,2.85266
173,14:14:55,106.485,2.84229
174,14:15:00,106.487,2.83193
175,14:15:05,106.489,2.82156
176,14:15:10,106.491,2.81119
