,time,longitude,latitude
104,15:26:05,106.24,3.52607
105,15:26:10,106.23,3.52553
106,15:26:15,106.219,3.525
107,15:26:20,106.209,3.52446
108,15:26:25,106.198,3.52392
109,15:26:30,106.188,3.52339
110,15:26:35,106.177,3.52285
111,15:26:40,106.166,3.52231
112,15:26:45,106.156,3.52178
113,15:26:50,106.145,3.52124
114,15:26:55,106.135,3.52198
115,15:27:00,106.124,3.52397
116,15:27:05,106.114,3.52721
117,15:27:10,106.105,3.53162
118,15:27:15,106.096,3.53716
119,15:27:20,106.088,3.54374
120,15:27:25,106.08,3.55127
121,15:27:30,106.074,3.55963
122,15:27:35,106.068,3.56877
123,15:27:40,106.063,3.57784
124,15:27:45,106.058,3.58692
125,15:27:50,106.052,3.59599
126,15:27:55,106.047,3.60507
127,15:28:00,106.041,3.61414
128,15:28:05,106.036,3.62322
129,15:28:10,106.031,3.63229
130,15:28:15,106.025,3.64137
131,15:28:20,106.02,3.65044
132,15:28:25,106.015,3.65952
133,15:28:30,106.009,3.66859
134,15:28:35,106.004,3.67767
135,15:28:40,105.998,3.68674
136,15:28:45,105.993,3.69582
137,15:28:50,105.988,3.70489
138,15:28:55,105.982,3.71397
139,15:29:00,105.977,3.72304
140,15:29:05,105.971,3.73212
141,15:29:10,105.966,3.74119
142,15:29:15,105.961,3.75027
143,15:29:20,105.955,3.75934
144,15:29:25,105.949,3.76771
145,15:29:30,105.941,3.77523
146,15:29:35,105.933,3.78181
147,15:29:40,105.924,3.78735
148,15:29:45,105.915,3.79177
149,15:29:50,105.904,3.795
150,15:29:55,105.894,3.797
151,15:30:00,105.884,3.79774
152,15:30:05,105.873,3.7972
153,15:30:10,105.863,3.7954
154,15:30:15,105.852,3.79269
155,15:30:20,105.842,3.78997
156,15:30:25,105.832,3.78726
157,15:30:30,105.822,3.78454
158,15:30:35,105.812,3.78182
159,15:30:40,105.801,3.7791
160,15:30:45,105.791,3.77638
161,15:30:50,105.781,3.77367
162,15:30:55,105.771,3.77095
163,15:31:00,105.76,3.76823
164,15:31:05,105.75,3.76551
165,15:31:10,105.74,3.76279
166,15:31:15,105.73,3.76008
167,15:31:20,105.72,3.75736
168,15:31:25,105.709,3.75464
169,15:31:30,105.699,3.75192
170,15:31:35,105.689,3.7492
171,15:31:40,105.679,3.74649
172,15:31:45,105.669,3.74378
173,15:31:50,105.658,3.74107
174,15:31:55,105.648,3.73835
175,15:32:00,105.638,3.73563
176,15:32:05,105.628,3.7329
177,15:32:10,105.617,3.73018
178,15:32:15,105.607,3.72746
179,15:32:20,105.597,3.72474
180,15:32:25,105.587,3.72202
181,15:32:30,105.577,3.7193
182,15:32:35,105.566,3.71658
183,15:32:40,105.556,3.71385
184,15:32:45,105.546,3.71115
185,15:32:50,105.536,3.70844
186,15:32:55,105.526,3.70571
187,15:33:00,105.515,3.70298
188,15:33:05,105.505,3.70026
189,15:33:10,105.495,3.69754
190,15:33:15,105.485,3.69482
191,15:33:20,105.475,3.6921
192,15:33:25,105.464,3.68938
193,15:33:30,105.454,3.68666
194,15:33:35,105.444,3.68394
195,15:33:40,105.434,3.68122
196,15:33:45,105.423,3.6785
197,15:33:50,105.413,3.67578
198,15:33:55,105.403,3.67306
199,15:34:00,105.393,3.67034
200,15:34:05,105.383,3.66761
201,15:34:10,105.372,3.66489
202,15:34:15,105.362,3.66217
203,15:34:20,105.352,3.65945
204,15:34:25,105.342,3.65673
205,15:34:30,105.332,3.65401
206,15:34:35,105.321,3.65129
207,15:34:40,105.311,3.64857
208,15:34:45,105.301,3.64585
209,15:34:50,105.291,3.64313
210,15:34:55,105.281,3.64041
211,15:35:00,105.27,3.63769
212,15:35:05,105.26,3.63497
213,15:35:10,105.25,3.63225
214,15:35:15,105.24,3.62953
215,15:35:20,105.229,3.62681
216,15:35:25,105.219,3.62409
217,15:35:30,105.209,3.62137
218,15:35:35,105.199,3.61865
219,15:35:40,105.189,3.61593
220,15:35:45,105.178,3.61321
221,15:35:50,105.168,3.61049
222,15:35:55,105.158,3.60777
223,15:36:00,105.148,3.60505
224,15:36:05,105.138,3.60233
225,15:36:10,105.127,3.59961
226,15:36:15,105.117,3.59689
227,15:36:20,105.107,3.59417
228,15:36:25,105.097,3.59145
229,15:36:30,105.086,3.58873
230,15:36:35,105.076,3.58601
231,15:36:40,105.066,3.58329
232,15:36:45,105.056,3.58057
233,15:36:50,105.046,3.57785
234,15:36:55,105.035,3.57513
235,15:37:00,105.025,3.57241
236,15:37:05,105.015,3.56969
237,15:37:10,105.005,3.56697
238,15:37:15,104.995,3.56424
239,15:37:20,104.984,3.56151
240,15:37:25,104.974,3.55878
241,15:37:30,104.964,3.55605
242,15:37:35,104.954,3.55332
243,15:37:40,104.944,3.55059
244,15:37:45,104.933,3.54786
245,15:37:50,104.923,3.54513
246,15:37:55,104.913,3.54241
247,15:38:00,104.903,3.53968
248,15:38:05,104.892,3.53695
249,15:38:10,104.882,3.53422
250,15:38:15,104.872,3.53149
251,15:38:20,104.862,3.52876
252,15:38:25,104.852,3.52603
253,15:38:30,104.841,3.5233
254,15:38:35,104.831,3.52057
255,15:38:40,104.821,3.51784
256,15:38:45,104.811,3.51511
257,15:38:50,104.801,3.51238
258,15:38:55,104.79,3.50965
259,15:39:00,104.78,3.50692
260,15:39:05,104.77,3.50419
261,15:39:10,104.76,3.50147
262,15:39:15,104.75,3.49874
263,15:39:20,104.739,3.49601
264,15:39:25,104.729,3.49328
265,15:39:30,104.719,3.49055
266,15:39:35,104.709,3.48782
267,15:39:40,104.698,3.48509
268,15:39:45,104.688,3.48236
269,15:39:50,104.678,3.47963
270,15:39:55,104.668,3.4769
271,15:40:00,104.658,3.47417
272,15:40:05,104.647,3.47144
273,15:40:10,104.637,3.46871
274,15:40:15,104.627,3.46598
275,15:40:20,104.617,3.46326
276,15:40:25,104.607,3.46053
277,15:40:30,104.596,3.4578
278,15:40:35,104.586,3.45507
279,15:40:40,104.576,3.45234
280,15:40:45,104.566,3.44961
281,15:40:50,104.556,3.44688
282,15:40:55,104.545,3.44415
283,15:41:00,104.535,3.44142
284,15:41:05,104.525,3.43994
285,15:41:10,104.514,3.43907
286,15:41:15,104.504,3.43854
287,15:41:20,104.493,3.438
288,15:41:25,104.483,3.43745
289,15:41:30,104.472,3.43691
290,15:41:35,104.461,3.43636
291,15:41:40,104.451,3.43582
292,15:41:45,104.44,3.43528
293,15:41:50,104.43,3.43473
294,15:41:55,104.419,3.43419
295,15:42:00,104.409,3.43364
296,15:42:05,104.398,3.4331
297,15:42:10,104.388,3.43256
298,15:42:15,104.377,3.43201
299,15:42:20,104.366,3.43147
300,15:42:25,104.356,3.43092
301,15:42:30,104.345,3.43038
302,15:42:35,104.335,3.42984
303,15:42:40,104.324,3.42929
304,15:42:45,104.314,3.42875
305,15:42:50,104.303,3.4282
306,15:42:55,104.293,3.42766
307,15:43:00,104.282,3.42711
308,15:43:05,104.272,3.42657
309,15:43:10,104.261,3.42603
310,15:43:15,104.25,3.42548
311,15:43:20,104.24,3.42494
312,15:43:25,104.229,3.42439
313,15:43:30,104.219,3.42385
314,15:43:35,104.208,3.42331
315,15:43:40,104.198,3.42276
316,15:43:45,104.187,3.42222
317,15:43:50,104.177,3.42167
318,15:43:55,104.166,3.42113
319,15:44:00,104.155,3.42059
320,15:44:05,104.145,3.42004
321,15:44:10,104.134,3.4195
322,15:44:15,104.124,3.41895
323,15:44:20,104.113,3.41841
324,15:44:25,104.103,3.41787
325,15:44:30,104.092,3.41732
326,15:44:35,104.082,3.41678
327,15:44:40,104.071,3.41623
328,15:44:45,104.06,3.41569
329,15:44:50,104.05,3.41515
330,15:44:55,104.039,3.4146
331,15:45:00,104.029,3.41406
332,15:45:05,104.018,3.41351
333,15:45:10,104.008,3.41297
334,15:45:15,103.997,3.41243
335,15:45:20,103.987,3.41188
336,15:45:25,103.976,3.41134
337,15:45:30,103.965,3.41079
338,15:45:35,103.955,3.41025
339,15:45:40,103.944,3.4097
340,15:45:45,103.934,3.40916
341,15:45:50,103.923,3.40862
342,15:45:55,103.913,3.40806
