,time,longitude,latitude
82,16:48:25,106.369,3.7844
83,16:48:30,106.372,3.77449
84,16:48:35,106.376,3.76458
85,16:48:40,106.38,3.75467
86,16:48:45,106.383,3.74476
87,16:48:50,106.387,3.73484
88,16:48:55,106.391,3.72493
89,16:49:00,106.394,3.71502
90,16:49:05,106.398,3.70511
91,16:49:10,106.401,3.6952
92,16:49:15,106.405,3.68529
93,16:49:20,106.409,3.67537
94,16:49:25,106.412,3.66546
95,16:49:30,106.416,3.65555
96,16:49:35,106.419,3.64564
97,16:49:40,106.423,3.63573
98,16:49:45,106.427,3.62581
99,16:49:50,106.43,3.6159
100,16:49:55,106.434,3.60599
101,16:50:00,106.437,3.59608
102,16:50:05,106.441,3.58617
103,16:50:10,106.445,3.57625
104,16:50:15,106.448,3.56634
105,16:50:20,106.452,3.55643
106,16:50:25,106.456,3.54652
107,16:50:30,106.459,3.53661
108,16:50:35,106.462,3.52633
109,16:50:40,106.463,3.51585
110,16:50:45,106.463,3.5053
111,16:50:50,106.463,3.49475
112,16:50:55,106.463,3.4842
113,16:51:00,106.463,3.47366
114,16:51:05,106.463,3.46311
115,16:51:10,106.463,3.45256
116,16:51:15,106.464,3.44201
117,16:51:20,106.464,3.43147
118,16:51:25,106.464,3.42092
119,16:51:30,106.464,3.41037
120,16:51:35,106.464,3.39983
121,16:51:40,106.464,3.38928
122,16:51:45,106.464,3.37873
123,16:51:50,106.464,3.36818
124,16:51:55,106.465,3.35764
125,16:52:00,106.465,3.34709
126,16:52:05,106.465,3.33654
127,16:52:10,106.465,3.32599
128,16:52:15,106.465,3.31545
129,16:52:20,106.465,3.3049
130,16:52:25,106.465,3.29435
131,16:52:30,106.465,3.28381
132,16:52:35,106.466,3.27326
133,16:52:40,106.466,3.26271
134,16:52:45,106.466,3.25216
135,16:52:50,106.466,3.24162
136,16:52:55,106.466,3.23107
137,16:53:00,106.466,3.22052
138,16:53:05,106.466,3.20997
139,16:53:10,106.466,3.19943
140,16:53:15,106.467,3.18888
141,16:53:20,106.467,3.17833
142,16:53:25,106.467,3.16778
143,16:53:30,106.467,3.15724
144,16:53:35,106.467,3.14669
145,16:53:40,106.467,3.13614
146,16:53:45,106.467,3.1256
147,16:53:50,106.467,3.11505
148,16:53:55,106.468,3.1045
149,16:54:00,106.468,3.09395
150,16:54:05,106.468,3.08341
151,16:54:10,106.468,3.07286
152,16:54:15,106.468,3.06231
153,16:54:20,106.468,3.05176
154,16:54:25,106.468,3.04122
155,16:54:30,106.468,3.03067
156,16:54:35,106.468,3.02012
157,16:54:40,106.469,3.00958
158,16:54:45,106.469,2.99903
159,16:54:50,106.469,2.98848
160,16:54:55,106.469,2.97793
161,16:55:00,106.469,2.96739
162,16:55:05,106.469,2.95684
163,16:55:10,106.469,2.94629
164,16:55:15,106.469,2.93574
165,16:55:20,106.47,2.9252
166,16:55:25,106.471,2.91474
167,16:55:30,106.473,2.90437
168,16:55:35,106.475,2.894
169,16:55:40,106.477,2.88364
170,16:55:45,106.479,2.87327
171,16:55:50,106.481,2.8629
172,16:55:55,106.483,2.85253
173,16:56:00,106.485,2.84217
174,16:56:05,106.487,2.8318
175,16:56:10,106.488,2.82143
176,16:56:15,106.49,2.81107
177,16:56:20,106.492,2.8007
178,16:56:25,106.494,2.79033
179,16:56:30,106.496,2.77996
180,16:56:35,106.498,2.7696
181,16:56:40,106.5,2.75923
182,16:56:45,106.502,2.74886
183,16:56:50,106.504,2.7385
184,16:56:55,106.506,2.72813
185,16:57:00,106.508,2.71776
186,16:57:05,106.51,2.70739
187,16:57:10,106.512,2.69703
188,16:57:15,106.514,2.68666
189,16:57:20,106.516,2.67629
190,16:57:25,106.518,2.66593
191,16:57:30,106.52,2.65556
192,16:57:35,106.522,2.64519
193,16:57:40,106.524,2.63482
194,16:57:45,106.525,2.62446
195,16:57:50,106.527,2.61409
196,16:57:55,106.529,2.60372
197,16:58:00,106.531,2.59336
198,16:58:05,106.533,2.58299
199,16:58:10,106.535,2.57262
200,16:58:15,106.537,2.56225
201,16:58:20,106.539,2.55189
202,16:58:25,106.541,2.54152
203,16:58:30,106.543,2.53116
204,16:58:35,106.545,2.52079
205,16:58:40,106.547,2.51043
