,time,longitude,latitude
131,17:37:55,105.404,3.63152
132,17:38:00,105.396,3.62487
133,17:38:05,105.388,3.61822
134,17:38:10,105.38,3.61158
135,17:38:15,105.371,3.60493
136,17:38:20,105.363,3.59828
137,17:38:25,105.355,3.59164
138,17:38:30,105.347,3.58499
139,17:38:35,105.339,3.57835
140,17:38:40,105.33,3.5717
141,17:38:45,105.322,3.56505
142,17:38:50,105.314,3.55841
143,17:38:55,105.306,3.55176
144,17:39:00,105.298,3.54511
145,17:39:05,105.289,3.53847
146,17:39:10,105.281,3.53182
147,17:39:15,105.273,3.52517
148,17:39:20,105.265,3.51853
149,17:39:25,105.257,3.51188
150,17:39:30,105.248,3.50523
151,17:39:35,105.24,3.49859
152,17:39:40,105.232,3.49194
153,17:39:45,105.224,3.48529
154,17:39:50,105.216,3.47865
155,17:39:55,105.207,3.472
156,17:40:00,105.199,3.46534
157,17:40:05,105.191,3.45868
158,17:40:10,105.183,3.45203
159,17:40:15,105.175,3.44537
160,17:40:20,105.166,3.43871
161,17:40:25,105.158,3.43206
162,17:40:30,105.15,3.4254
163,17:40:35,105.142,3.41874
164,17:40:40,105.134,3.41208
165,17:40:45,105.125,3.40543
166,17:40:50,105.117,3.39877
167,17:40:55,105.109,3.39211
168,17:41:00,105.101,3.38545
169,17:41:05,105.093,3.3788
170,17:41:10,105.084,3.37214
171,17:41:15,105.076,3.36548
172,17:41:20,105.068,3.35882
173,17:41:25,105.06,3.35217
174,17:41:30,105.052,3.34551
175,17:41:35,105.043,3.33885
176,17:41:40,105.035,3.3322
177,17:41:45,105.027,3.32554
178,17:41:50,105.019,3.31888
179,17:41:55,105.011,3.31222
180,17:42:00,105.002,3.30557
181,17:42:05,104.994,3.29891
182,17:42:10,104.986,3.29225
183,17:42:15,104.978,3.28559
184,17:42:20,104.97,3.27894
185,17:42:25,104.961,3.27228
186,17:42:30,104.953,3.26562
187,17:42:35,104.945,3.25897
188,17:42:40,104.937,3.25231
189,17:42:45,104.929,3.24565
190,17:42:50,104.921,3.23899
191,17:42:55,104.912,3.23234
192,17:43:00,104.904,3.22568
193,17:43:05,104.896,3.21902
194,17:43:10,104.888,3.21236
195,17:43:15,104.88,3.20571
196,17:43:20,104.871,3.19905
197,17:43:25,104.863,3.19239
198,17:43:30,104.855,3.18574
199,17:43:35,104.847,3.17908
200,17:43:40,104.839,3.17242
201,17:43:45,104.83,3.16576
202,17:43:50,104.822,3.15911
203,17:43:55,104.814,3.15245
204,17:44:00,104.806,3.14579
205,17:44:05,104.798,3.13913
206,17:44:10,104.789,3.13248
207,17:44:15,104.781,3.12582
208,17:44:20,104.773,3.11916
209,17:44:25,104.765,3.1125
210,17:44:30,104.757,3.10585
211,17:44:35,104.748,3.09919
212,17:44:40,104.74,3.09253
213,17:44:45,104.732,3.08588
214,17:44:50,104.724,3.07922
215,17:44:55,104.716,3.07256
216,17:45:00,104.707,3.0659
217,17:45:05,104.699,3.05925
218,17:45:10,104.691,3.05259
219,17:45:15,104.683,3.04593
220,17:45:20,104.675,3.03927
221,17:45:25,104.666,3.03262
222,17:45:30,104.658,3.02596
223,17:45:35,104.65,3.0193
224,17:45:40,104.642,3.01265
225,17:45:45,104.634,3.00599
226,17:45:50,104.625,2.99933
227,17:45:55,104.617,2.99267
228,17:46:00,104.609,2.98602
229,17:46:05,104.601,2.97936
230,17:46:10,104.593,2.9727
231,17:46:15,104.584,2.96604
232,17:46:20,104.576,2.95939
233,17:46:25,104.568,2.95273
234,17:46:30,104.56,2.94607
235,17:46:35,104.552,2.93941
236,17:46:40,104.544,2.93276
237,17:46:45,104.535,2.9261
238,17:46:50,104.527,2.91944
239,17:46:55,104.519,2.91279
240,17:47:00,104.511,2.90613
241,17:47:05,104.503,2.89947
242,17:47:10,104.494,2.89281
243,17:47:15,104.486,2.88616
244,17:47:20,104.478,2.8795
245,17:47:25,104.47,2.87284
246,17:47:30,104.462,2.86619
247,17:47:35,104.453,2.85954
248,17:47:40,104.445,2.85289
249,17:47:45,104.437,2.84624
250,17:47:50,104.429,2.83959
251,17:47:55,104.421,2.83294
252,17:48:00,104.412,2.82629
253,17:48:05,104.404,2.81964
254,17:48:10,104.396,2.81299
255,17:48:15,104.388,2.80634
256,17:48:20,104.38,2.79969
257,17:48:25,104.371,2.79304
258,17:48:30,104.363,2.78639
259,17:48:35,104.355,2.77974
260,17:48:40,104.347,2.77309
261,17:48:45,104.339,2.76644
262,17:48:50,104.33,2.75979
263,17:48:55,104.322,2.75314
264,17:49:00,104.314,2.74649
265,17:49:05,104.306,2.73984
266,17:49:10,104.298,2.73319
267,17:49:15,104.29,2.72654
268,17:49:20,104.281,2.71989
269,17:49:25,104.273,2.71324
270,17:49:30,104.265,2.70659
271,17:49:35,104.257,2.69994
272,17:49:40,104.249,2.69329
273,17:49:45,104.24,2.68663
274,17:49:50,104.232,2.67998
275,17:49:55,104.224,2.67333
276,17:50:00,104.216,2.66668
277,17:50:05,104.208,2.66003
278,17:50:10,104.199,2.65338
279,17:50:15,104.191,2.64673
280,17:50:20,104.183,2.64008
281,17:50:25,104.175,2.63343
282,17:50:30,104.167,2.62678
283,17:50:35,104.158,2.62013
284,17:50:40,104.15,2.61348
285,17:50:45,104.142,2.60683
286,17:50:50,104.134,2.60019
287,17:50:55,104.126,2.59355
288,17:51:00,104.117,2.58691
289,17:51:05,104.109,2.58026
290,17:51:10,104.101,2.57362
291,17:51:15,104.093,2.56699
