,time,longitude,latitude
108,17:46:30,105.593,3.78434
109,17:46:35,105.585,3.7777
110,17:46:40,105.577,3.77106
111,17:46:45,105.568,3.76442
112,17:46:50,105.56,3.75777
113,17:46:55,105.552,3.75113
114,17:47:00,105.544,3.7445
115,17:47:05,105.536,3.73786
116,17:47:10,105.527,3.73122
117,17:47:15,105.519,3.72457
118,17:47:20,105.511,3.71792
119,17:47:25,105.503,3.71128
120,17:47:30,105.495,3.70463
121,17:47:35,105.486,3.69798
122,17:47:40,105.478,3.69134
123,17:47:45,105.47,3.68469
124,17:47:50,105.462,3.67804
125,17:47:55,105.454,3.6714
126,17:48:00,105.445,3.66475
127,17:48:05,105.437,3.6581
128,17:48:10,105.429,3.65146
129,17:48:15,105.421,3.64481
130,17:48:20,105.412,3.63816
131,17:48:25,105.404,3.63152
132,17:48:30,105.396,3.62487
133,17:48:35,105.388,3.61822
134,17:48:40,105.38,3.61158
135,17:48:45,105.371,3.60493
136,17:48:50,105.363,3.59828
137,17:48:55,105.355,3.59164
138,17:49:00,105.347,3.58499
139,17:49:05,105.339,3.57835
140,17:49:10,105.33,3.5717
141,17:49:15,105.322,3.56505
142,17:49:20,105.314,3.55841
143,17:49:25,105.306,3.55176
144,17:49:30,105.298,3.54511
145,17:49:35,105.289,3.53847
146,17:49:40,105.281,3.53182
147,17:49:45,105.273,3.52517
148,17:49:50,105.265,3.51853
149,17:49:55,105.257,3.51188
150,17:50:00,105.248,3.50523
151,17:50:05,105.24,3.49859
152,17:50:10,105.232,3.49194
153,17:50:15,105.224,3.48529
154,17:50:20,105.216,3.47865
155,17:50:25,105.207,3.472
156,17:50:30,105.199,3.46534
157,17:50:35,105.191,3.45868
158,17:50:40,105.183,3.45203
159,17:50:45,105.175,3.44537
160,17:50:50,105.166,3.43871
161,17:50:55,105.158,3.43206
162,17:51:00,105.15,3.4254
163,17:51:05,105.142,3.41874
164,17:51:10,105.134,3.41208
165,17:51:15,105.125,3.40543
166,17:51:20,105.117,3.39877
167,17:51:25,105.109,3.39211
168,17:51:30,105.101,3.38545
169,17:51:35,105.093,3.3788
170,17:51:40,105.084,3.37214
171,17:51:45,105.076,3.36548
172,17:51:50,105.068,3.35882
173,17:51:55,105.06,3.35217
174,17:52:00,105.052,3.34551
175,17:52:05,105.043,3.33885
176,17:52:10,105.035,3.3322
177,17:52:15,105.027,3.32554
178,17:52:20,105.019,3.31888
179,17:52:25,105.011,3.31222
180,17:52:30,105.002,3.30557
181,17:52:35,104.994,3.29891
182,17:52:40,104.986,3.29225
183,17:52:45,104.978,3.28559
184,17:52:50,104.97,3.27894
185,17:52:55,104.961,3.27228
186,17:53:00,104.953,3.26562
187,17:53:05,104.945,3.25897
188,17:53:10,104.937,3.25231
189,17:53:15,104.929,3.24565
190,17:53:20,104.921,3.23899
191,17:53:25,104.912,3.23234
192,17:53:30,104.904,3.22568
193,17:53:35,104.896,3.21902
194,17:53:40,104.888,3.21236
195,17:53:45,104.88,3.20571
196,17:53:50,104.871,3.19905
197,17:53:55,104.863,3.19239
198,17:54:00,104.855,3.18574
199,17:54:05,104.847,3.17908
200,17:54:10,104.839,3.17242
201,17:54:15,104.83,3.16576
202,17:54:20,104.822,3.15911
203,17:54:25,104.814,3.15245
204,17:54:30,104.806,3.14579
205,17:54:35,104.798,3.13913
206,17:54:40,104.789,3.13248
207,17:54:45,104.781,3.12582
208,17:54:50,104.773,3.11916
209,17:54:55,104.765,3.1125
210,17:55:00,104.757,3.10585
211,17:55:05,104.748,3.09919
212,17:55:10,104.74,3.09253
213,17:55:15,104.732,3.08588
214,17:55:20,104.724,3.07922
215,17:55:25,104.716,3.07256
216,17:55:30,104.707,3.0659
217,17:55:35,104.699,3.05925
218,17:55:40,104.691,3.05259
219,17:55:45,104.683,3.04593
220,17:55:50,104.675,3.03927
221,17:55:55,104.666,3.03262
222,17:56:00,104.658,3.02596
223,17:56:05,104.65,3.0193
224,17:56:10,104.642,3.01265
225,17:56:15,104.634,3.00599
226,17:56:20,104.625,2.99933
227,17:56:25,104.617,2.99267
228,17:56:30,104.609,2.98602
229,17:56:35,104.601,2.97936
230,17:56:40,104.593,2.9727
231,17:56:45,104.584,2.96604
232,17:56:50,104.576,2.95939
233,17:56:55,104.568,2.95273
234,17:57:00,104.56,2.94607
235,17:57:05,104.552,2.93941
236,17:57:10,104.544,2.93276
237,17:57:15,104.535,2.9261
238,17:57:20,104.527,2.91944
239,17:57:25,104.519,2.91279
240,17:57:30,104.511,2.90613
241,17:57:35,104.503,2.89947
242,17:57:40,104.494,2.89281
243,17:57:45,104.486,2.88616
244,17:57:50,104.478,2.8795
245,17:57:55,104.47,2.87284
246,17:58:00,104.462,2.86619
247,17:58:05,104.453,2.85954
248,17:58:10,104.445,2.85289
249,17:58:15,104.437,2.84624
250,17:58:20,104.429,2.83959
251,17:58:25,104.421,2.83294
252,17:58:30,104.412,2.82629
253,17:58:35,104.404,2.81964
254,17:58:40,104.396,2.81299
255,17:58:45,104.388,2.80634
256,17:58:50,104.38,2.79969
257,17:58:55,104.371,2.79304
258,17:59:00,104.363,2.78639
259,17:59:05,104.355,2.77974
260,17:59:10,104.347,2.77309
261,17:59:15,104.339,2.76644
262,17:59:20,104.33,2.75979
263,17:59:25,104.322,2.75314
264,17:59:30,104.314,2.74649
265,17:59:35,104.306,2.73984
266,17:59:40,104.298,2.73319
267,17:59:45,104.29,2.72654
268,17:59:50,104.281,2.71989
269,17:59:55,104.273,2.71324
270,18:00:00,104.265,2.70659
271,18:00:05,104.257,2.69994
272,18:00:10,104.249,2.69329
273,18:00:15,104.24,2.68663
274,18:00:20,104.232,2.67998
275,18:00:25,104.224,2.67333
276,18:00:30,104.216,2.66668
277,18:00:35,104.208,2.66003
278,18:00:40,104.199,2.65338
279,18:00:45,104.191,2.64673
280,18:00:50,104.183,2.64008
281,18:00:55,104.175,2.63343
282,18:01:00,104.167,2.62678
283,18:01:05,104.158,2.62013
284,18:01:10,104.15,2.61348
285,18:01:15,104.142,2.60683
286,18:01:20,104.134,2.60019
287,18:01:25,104.126,2.59355
288,18:01:30,104.117,2.58691
289,18:01:35,104.109,2.58026
290,18:01:40,104.101,2.57362
291,18:01:45,104.093,2.56699
