,time,longitude,latitude
118,17:41:30,106.38,3.39558
119,17:41:35,106.382,3.3852
120,17:41:40,106.384,3.37483
121,17:41:45,106.386,3.36445
122,17:41:50,106.388,3.35408
123,17:41:55,106.39,3.34371
124,17:42:00,106.392,3.33335
125,17:42:05,106.394,3.32298
126,17:42:10,106.396,3.31261
127,17:42:15,106.398,3.30225
128,17:42:20,106.399,3.29188
129,17:42:25,106.401,3.28152
130,17:42:30,106.403,3.27115
131,17:42:35,106.405,3.26078
132,17:42:40,106.407,3.25042
133,17:42:45,106.409,3.24005
134,17:42:50,106.411,3.22969
135,17:42:55,106.413,3.21932
136,17:43:00,106.415,3.20895
137,17:43:05,106.417,3.19859
138,17:43:10,106.419,3.18822
139,17:43:15,106.421,3.17786
140,17:43:20,106.423,3.16749
141,17:43:25,106.425,3.15712
142,17:43:30,106.427,3.14676
143,17:43:35,106.429,3.13639
144,17:43:40,106.431,3.12602
145,17:43:45,106.433,3.11566
146,17:43:50,106.435,3.10529
147,17:43:55,106.437,3.09493
148,17:44:00,106.439,3.08456
149,17:44:05,106.441,3.07419
150,17:44:10,106.442,3.06383
151,17:44:15,106.444,3.05346
152,17:44:20,106.446,3.0431
153,17:44:25,106.448,3.03273
154,17:44:30,106.45,3.02236
155,17:44:35,106.452,3.012
156,17:44:40,106.454,3.00163
157,17:44:45,106.456,2.99127
158,17:44:50,106.458,2.9809
159,17:44:55,106.46,2.97054
160,17:45:00,106.462,2.96017
161,17:45:05,106.464,2.94981
162,17:45:10,106.466,2.93944
163,17:45:15,106.468,2.92908
164,17:45:20,106.47,2.91872
165,17:45:25,106.472,2.90835
166,17:45:30,106.474,2.89799
167,17:45:35,106.476,2.88762
168,17:45:40,106.478,2.87726
169,17:45:45,106.48,2.86689
170,17:45:50,106.482,2.85653
171,17:45:55,106.484,2.84616
172,17:46:00,106.486,2.83579
173,17:46:05,106.488,2.82543
174,17:46:10,106.489,2.81506
175,17:46:15,106.491,2.8047
176,17:46:20,106.493,2.79433
177,17:46:25,106.495,2.78397
178,17:46:30,106.497,2.7736
179,17:46:35,106.499,2.76324
180,17:46:40,106.501,2.75287
181,17:46:45,106.503,2.74251
182,17:46:50,106.505,2.73214
183,17:46:55,106.507,2.72178
184,17:47:00,106.509,2.71141
185,17:47:05,106.511,2.70105
186,17:47:10,106.513,2.69068
187,17:47:15,106.515,2.68032
188,17:47:20,106.517,2.66995
189,17:47:25,106.519,2.65959
190,17:47:30,106.521,2.64922
191,17:47:35,106.523,2.63886
192,17:47:40,106.525,2.62849
193,17:47:45,106.527,2.61812
194,17:47:50,106.529,2.60776
195,17:47:55,106.531,2.59739
196,17:48:00,106.533,2.58703
197,17:48:05,106.534,2.57666
198,17:48:10,106.536,2.5663
199,17:48:15,106.538,2.55593
200,17:48:20,106.54,2.54557
201,17:48:25,106.542,2.5352
202,17:48:30,106.544,2.52484
203,17:48:35,106.546,2.51447
204,17:48:40,106.548,2.5041
