,time,longitude,latitude
72,18:04:05,105.889,4.0237
73,18:04:10,105.88,4.01705
74,18:04:15,105.872,4.0104
75,18:04:20,105.864,4.00375
76,18:04:25,105.856,3.9971
77,18:04:30,105.848,3.99045
78,18:04:35,105.839,3.9838
79,18:04:40,105.831,3.97715
80,18:04:45,105.823,3.9705
81,18:04:50,105.815,3.96385
82,18:04:55,105.807,3.9572
83,18:05:00,105.798,3.95055
84,18:05:05,105.79,3.9439
85,18:05:10,105.782,3.93725
86,18:05:15,105.774,3.9306
87,18:05:20,105.766,3.92395
88,18:05:25,105.757,3.9173
89,18:05:30,105.749,3.91065
90,18:05:35,105.741,3.904
91,18:05:40,105.733,3.89736
92,18:05:45,105.724,3.89071
93,18:05:50,105.716,3.88406
94,18:05:55,105.708,3.87741
95,18:06:00,105.7,3.87076
96,18:06:05,105.692,3.86411
97,18:06:10,105.683,3.85746
98,18:06:15,105.675,3.85081
99,18:06:20,105.667,3.84416
100,18:06:25,105.659,3.83751
101,18:06:30,105.651,3.83086
102,18:06:35,105.642,3.82421
103,18:06:40,105.634,3.81756
104,18:06:45,105.626,3.81091
105,18:06:50,105.618,3.80427
106,18:06:55,105.61,3.79763
107,18:07:00,105.601,3.79098
108,18:07:05,105.593,3.78434
109,18:07:10,105.585,3.7777
110,18:07:15,105.577,3.77106
111,18:07:20,105.568,3.76442
112,18:07:25,105.56,3.75777
113,18:07:30,105.552,3.75113
114,18:07:35,105.544,3.7445
115,18:07:40,105.536,3.73786
116,18:07:45,105.527,3.73122
117,18:07:50,105.519,3.72457
118,18:07:55,105.511,3.71792
119,18:08:00,105.503,3.71128
120,18:08:05,105.495,3.70463
121,18:08:10,105.486,3.69798
122,18:08:15,105.478,3.69134
123,18:08:20,105.47,3.68469
124,18:08:25,105.462,3.67804
125,18:08:30,105.454,3.6714
126,18:08:35,105.445,3.66475
127,18:08:40,105.437,3.6581
128,18:08:45,105.429,3.65146
129,18:08:50,105.421,3.64481
130,18:08:55,105.412,3.63816
131,18:09:00,105.404,3.63152
132,18:09:05,105.396,3.62487
133,18:09:10,105.388,3.61822
134,18:09:15,105.38,3.61158
135,18:09:20,105.371,3.60493
136,18:09:25,105.363,3.59828
137,18:09:30,105.355,3.59164
138,18:09:35,105.347,3.58499
139,18:09:40,105.339,3.57835
140,18:09:45,105.33,3.5717
141,18:09:50,105.322,3.56505
142,18:09:55,105.314,3.55841
143,18:10:00,105.306,3.55176
144,18:10:05,105.298,3.54511
145,18:10:10,105.289,3.53847
146,18:10:15,105.281,3.53182
147,18:10:20,105.273,3.52517
148,18:10:25,105.265,3.51853
149,18:10:30,105.257,3.51188
150,18:10:35,105.248,3.50523
151,18:10:40,105.24,3.49859
152,18:10:45,105.232,3.49194
153,18:10:50,105.224,3.48529
154,18:10:55,105.216,3.47865
155,18:11:00,105.207,3.472
156,18:11:05,105.199,3.46534
157,18:11:10,105.191,3.45868
158,18:11:15,105.183,3.45203
159,18:11:20,105.175,3.44537
160,18:11:25,105.166,3.43871
161,18:11:30,105.158,3.43206
162,18:11:35,105.15,3.4254
163,18:11:40,105.142,3.41874
164,18:11:45,105.134,3.41208
165,18:11:50,105.125,3.40543
166,18:11:55,105.117,3.39877
167,18:12:00,105.109,3.39211
168,18:12:05,105.101,3.38545
169,18:12:10,105.093,3.3788
170,18:12:15,105.084,3.37214
171,18:12:20,105.076,3.36548
172,18:12:25,105.068,3.35882
173,18:12:30,105.06,3.35217
174,18:12:35,105.052,3.34551
175,18:12:40,105.043,3.33885
176,18:12:45,105.035,3.3322
177,18:12:50,105.027,3.32554
178,18:12:55,105.019,3.31888
179,18:13:00,105.011,3.31222
180,18:13:05,105.002,3.30557
181,18:13:10,104.994,3.29891
182,18:13:15,104.986,3.29225
183,18:13:20,104.978,3.28559
184,18:13:25,104.97,3.27894
185,18:13:30,104.961,3.27228
186,18:13:35,104.953,3.26562
187,18:13:40,104.945,3.25897
188,18:13:45,104.937,3.25231
189,18:13:50,104.929,3.24565
190,18:13:55,104.921,3.23899
191,18:14:00,104.912,3.23234
192,18:14:05,104.904,3.22568
193,18:14:10,104.896,3.21902
194,18:14:15,104.888,3.21236
195,18:14:20,104.88,3.20571
196,18:14:25,104.871,3.19905
197,18:14:30,104.863,3.19239
198,18:14:35,104.855,3.18574
199,18:14:40,104.847,3.17908
200,18:14:45,104.839,3.17242
201,18:14:50,104.83,3.16576
202,18:14:55,104.822,3.15911
203,18:15:00,104.814,3.15245
204,18:15:05,104.806,3.14579
205,18:15:10,104.798,3.13913
206,18:15:15,104.789,3.13248
207,18:15:20,104.781,3.12582
208,18:15:25,104.773,3.11916
209,18:15:30,104.765,3.1125
210,18:15:35,104.757,3.10585
211,18:15:40,104.748,3.09919
212,18:15:45,104.74,3.09253
213,18:15:50,104.732,3.08588
214,18:15:55,104.724,3.07922
215,18:16:00,104.716,3.07256
216,18:16:05,104.707,3.0659
217,18:16:10,104.699,3.05925
218,18:16:15,104.691,3.05259
219,18:16:20,104.683,3.04593
220,18:16:25,104.675,3.03927
221,18:16:30,104.666,3.03262
222,18:16:35,104.658,3.02596
223,18:16:40,104.65,3.0193
224,18:16:45,104.642,3.01265
225,18:16:50,104.634,3.00599
226,18:16:55,104.625,2.99933
227,18:17:00,104.617,2.99267
228,18:17:05,104.609,2.98602
229,18:17:10,104.601,2.97936
230,18:17:15,104.593,2.9727
231,18:17:20,104.584,2.96604
232,18:17:25,104.576,2.95939
233,18:17:30,104.568,2.95273
234,18:17:35,104.56,2.94607
235,18:17:40,104.552,2.93941
236,18:17:45,104.544,2.93276
237,18:17:50,104.535,2.9261
238,18:17:55,104.527,2.91944
239,18:18:00,104.519,2.91279
240,18:18:05,104.511,2.90613
241,18:18:10,104.503,2.89947
242,18:18:15,104.494,2.89281
243,18:18:20,104.486,2.88616
244,18:18:25,104.478,2.8795
245,18:18:30,104.47,2.87284
246,18:18:35,104.462,2.86619
247,18:18:40,104.453,2.85954
248,18:18:45,104.445,2.85289
249,18:18:50,104.437,2.84624
250,18:18:55,104.429,2.83959
251,18:19:00,104.421,2.83294
252,18:19:05,104.412,2.82629
253,18:19:10,104.404,2.81964
254,18:19:15,104.396,2.81299
255,18:19:20,104.388,2.80634
256,18:19:25,104.38,2.79969
257,18:19:30,104.371,2.79304
258,18:19:35,104.363,2.78639
259,18:19:40,104.355,2.77974
260,18:19:45,104.347,2.77309
261,18:19:50,104.339,2.76644
262,18:19:55,104.33,2.75979
263,18:20:00,104.322,2.75314
264,18:20:05,104.314,2.74649
265,18:20:10,104.306,2.73984
266,18:20:15,104.298,2.73319
267,18:20:20,104.29,2.72654
268,18:20:25,104.281,2.71989
269,18:20:30,104.273,2.71324
270,18:20:35,104.265,2.70659
271,18:20:40,104.257,2.69994
272,18:20:45,104.249,2.69329
273,18:20:50,104.24,2.68663
274,18:20:55,104.232,2.67998
275,18:21:00,104.224,2.67333
276,18:21:05,104.216,2.66668
277,18:21:10,104.208,2.66003
278,18:21:15,104.199,2.65338
279,18:21:20,104.191,2.64673
280,18:21:25,104.183,2.64008
281,18:21:30,104.175,2.63343
282,18:21:35,104.167,2.62678
283,18:21:40,104.158,2.62013
284,18:21:45,104.15,2.61348
285,18:21:50,104.142,2.60683
286,18:21:55,104.134,2.60019
287,18:22:00,104.126,2.59355
288,18:22:05,104.117,2.58691
289,18:22:10,104.109,2.58026
290,18:22:15,104.101,2.57362
291,18:22:20,104.093,2.56699
