,time,longitude,latitude
248,18:22:50,106.98,2.47238
249,18:22:55,106.988,2.46542
250,18:23:00,106.995,2.45846
251,18:23:05,107.003,2.4515
252,18:23:10,107.011,2.44454
253,18:23:15,107.019,2.43758
254,18:23:20,107.027,2.43061
255,18:23:25,107.035,2.42365
256,18:23:30,107.043,2.41669
257,18:23:35,107.051,2.40973
258,18:23:40,107.059,2.40278
259,18:23:45,107.067,2.39583
260,18:23:50,107.075,2.38887
261,18:23:55,107.083,2.38192
262,18:24:00,107.091,2.37497
263,18:24:05,107.099,2.36802
264,18:24:10,107.107,2.36108
265,18:24:15,107.115,2.35462
