,time,longitude,latitude
94,17:03:40,106.401,3.66865
95,17:03:45,106.406,3.65952
96,17:03:50,106.412,3.65038
97,17:03:55,106.417,3.64125
98,17:04:00,106.422,3.63211
99,17:04:05,106.428,3.62298
100,17:04:10,106.433,3.61385
101,17:04:15,106.438,3.60471
102,17:04:20,106.443,3.59558
103,17:04:25,106.448,3.58587
104,17:04:30,106.451,3.57574
105,17:04:35,106.452,3.56533
106,17:04:40,106.453,3.55479
107,17:04:45,106.453,3.54425
108,17:04:50,106.453,3.5337
109,17:04:55,106.454,3.52316
110,17:05:00,106.454,3.51261
111,17:05:05,106.454,3.50207
112,17:05:10,106.454,3.49153
113,17:05:15,106.455,3.48098
114,17:05:20,106.455,3.47044
115,17:05:25,106.455,3.45989
116,17:05:30,106.456,3.44935
117,17:05:35,106.456,3.43881
118,17:05:40,106.456,3.42826
119,17:05:45,106.456,3.41772
120,17:05:50,106.457,3.40717
121,17:05:55,106.457,3.39663
122,17:06:00,106.457,3.38608
123,17:06:05,106.458,3.37554
124,17:06:10,106.458,3.365
125,17:06:15,106.458,3.35445
126,17:06:20,106.458,3.34391
127,17:06:25,106.459,3.33336
128,17:06:30,106.459,3.32282
129,17:06:35,106.459,3.31228
130,17:06:40,106.46,3.30173
131,17:06:45,106.46,3.29119
132,17:06:50,106.46,3.28064
133,17:06:55,106.46,3.2701
134,17:07:00,106.461,3.25956
135,17:07:05,106.461,3.24901
136,17:07:10,106.461,3.23847
137,17:07:15,106.462,3.22792
138,17:07:20,106.462,3.21738
139,17:07:25,106.462,3.20683
140,17:07:30,106.462,3.19629
141,17:07:35,106.463,3.18575
142,17:07:40,106.463,3.1752
143,17:07:45,106.463,3.16466
144,17:07:50,106.464,3.15411
145,17:07:55,106.464,3.14357
146,17:08:00,106.464,3.13303
147,17:08:05,106.464,3.12248
148,17:08:10,106.465,3.11194
149,17:08:15,106.465,3.10139
150,17:08:20,106.465,3.09085
151,17:08:25,106.466,3.0803
152,17:08:30,106.466,3.06976
153,17:08:35,106.466,3.05922
154,17:08:40,106.466,3.04867
155,17:08:45,106.467,3.03813
156,17:08:50,106.467,3.02758
157,17:08:55,106.467,3.01704
158,17:09:00,106.467,3.00649
159,17:09:05,106.468,2.99595
160,17:09:10,106.468,2.9854
161,17:09:15,106.468,2.97486
162,17:09:20,106.469,2.96432
163,17:09:25,106.469,2.95377
164,17:09:30,106.469,2.94323
165,17:09:35,106.469,2.93268
166,17:09:40,106.47,2.92214
167,17:09:45,106.471,2.9117
168,17:09:50,106.473,2.90133
169,17:09:55,106.475,2.89097
170,17:10:00,106.477,2.8806
171,17:10:05,106.479,2.87024
172,17:10:10,106.481,2.85987
173,17:10:15,106.483,2.84951
174,17:10:20,106.485,2.83914
175,17:10:25,106.487,2.82878
176,17:10:30,106.489,2.81841
177,17:10:35,106.491,2.80805
178,17:10:40,106.493,2.79768
179,17:10:45,106.495,2.78732
180,17:10:50,106.497,2.77695
181,17:10:55,106.499,2.76659
182,17:11:00,106.501,2.75622
183,17:11:05,106.502,2.74586
184,17:11:10,106.504,2.73549
185,17:11:15,106.506,2.72513
186,17:11:20,106.508,2.71476
187,17:11:25,106.51,2.7044
188,17:11:30,106.512,2.69403
189,17:11:35,106.514,2.68367
190,17:11:40,106.516,2.6733
191,17:11:45,106.518,2.66294
192,17:11:50,106.52,2.65257
193,17:11:55,106.522,2.64221
194,17:12:00,106.524,2.63184
195,17:12:05,106.526,2.62148
196,17:12:10,106.528,2.61111
197,17:12:15,106.53,2.60075
198,17:12:20,106.532,2.59038
199,17:12:25,106.534,2.58002
200,17:12:30,106.536,2.56965
201,17:12:35,106.538,2.55929
202,17:12:40,106.54,2.54892
203,17:12:45,106.542,2.53856
204,17:12:50,106.544,2.52819
205,17:12:55,106.546,2.51782
206,17:13:00,106.547,2.50745
