,time,longitude,latitude
104,17:11:05,106.286,3.31469
105,17:11:10,106.276,3.31091
106,17:11:15,106.266,3.30712
107,17:11:20,106.256,3.30334
108,17:11:25,106.246,3.29956
109,17:11:30,106.236,3.29578
110,17:11:35,106.226,3.292
111,17:11:40,106.216,3.28822
112,17:11:45,106.207,3.28444
113,17:11:50,106.197,3.28065
114,17:11:55,106.187,3.27687
115,17:12:00,106.177,3.27309
116,17:12:05,106.167,3.26931
117,17:12:10,106.157,3.26553
118,17:12:15,106.147,3.26175
119,17:12:20,106.138,3.25797
120,17:12:25,106.128,3.25418
121,17:12:30,106.118,3.2504
122,17:12:35,106.108,3.24663
123,17:12:40,106.098,3.24286
124,17:12:45,106.088,3.23908
125,17:12:50,106.078,3.2353
126,17:12:55,106.069,3.23151
127,17:13:00,106.059,3.22773
128,17:13:05,106.049,3.22395
129,17:13:10,106.039,3.22017
130,17:13:15,106.029,3.21639
131,17:13:20,106.019,3.21261
132,17:13:25,106.009,3.20883
133,17:13:30,105.999,3.20505
134,17:13:35,105.99,3.20127
135,17:13:40,105.98,3.19748
136,17:13:45,105.97,3.1937
137,17:13:50,105.961,3.18876
138,17:13:55,105.952,3.18274
139,17:14:00,105.944,3.17571
140,17:14:05,105.937,3.16779
141,17:14:10,105.931,3.15908
142,17:14:15,105.926,3.14973
143,17:14:20,105.923,3.13981
144,17:14:25,105.919,3.12994
145,17:14:30,105.915,3.12006
146,17:14:35,105.911,3.11019
147,17:14:40,105.908,3.10031
148,17:14:45,105.904,3.09043
149,17:14:50,105.9,3.08056
150,17:14:55,105.897,3.07068
151,17:15:00,105.893,3.06081
152,17:15:05,105.889,3.05093
153,17:15:10,105.885,3.04105
154,17:15:15,105.882,3.03118
155,17:15:20,105.878,3.0213
156,17:15:25,105.874,3.01142
157,17:15:30,105.871,3.00155
158,17:15:35,105.867,2.99167
159,17:15:40,105.863,2.9818
160,17:15:45,105.86,2.97192
161,17:15:50,105.856,2.96204
162,17:15:55,105.852,2.95217
163,17:16:00,105.848,2.94229
164,17:16:05,105.845,2.93241
165,17:16:10,105.841,2.92254
166,17:16:15,105.837,2.91266
167,17:16:20,105.834,2.90279
168,17:16:25,105.83,2.89291
169,17:16:30,105.826,2.88303
170,17:16:35,105.822,2.87316
171,17:16:40,105.818,2.8638
172,17:16:45,105.812,2.85509
173,17:16:50,105.805,2.84717
174,17:16:55,105.797,2.84015
175,17:17:00,105.788,2.83412
176,17:17:05,105.779,2.82918
177,17:17:10,105.769,2.8254
178,17:17:15,105.759,2.82283
179,17:17:20,105.748,2.82152
180,17:17:25,105.738,2.82025
181,17:17:30,105.727,2.81898
182,17:17:35,105.717,2.81771
183,17:17:40,105.706,2.81646
184,17:17:45,105.696,2.8152
185,17:17:50,105.685,2.81391
186,17:17:55,105.675,2.81262
187,17:18:00,105.664,2.81132
188,17:18:05,105.654,2.81005
189,17:18:10,105.643,2.80878
190,17:18:15,105.633,2.8075
191,17:18:20,105.622,2.80623
192,17:18:25,105.612,2.80495
193,17:18:30,105.601,2.80368
194,17:18:35,105.591,2.80241
195,17:18:40,105.58,2.80113
196,17:18:45,105.57,2.79986
197,17:18:50,105.559,2.79858
198,17:18:55,105.549,2.79731
199,17:19:00,105.538,2.79604
200,17:19:05,105.528,2.79476
201,17:19:10,105.518,2.79349
202,17:19:15,105.507,2.79221
203,17:19:20,105.497,2.79094
204,17:19:25,105.486,2.78967
205,17:19:30,105.476,2.78839
206,17:19:35,105.465,2.78712
207,17:19:40,105.455,2.78584
208,17:19:45,105.444,2.78457
209,17:19:50,105.434,2.7833
210,17:19:55,105.423,2.78202
211,17:20:00,105.413,2.78075
212,17:20:05,105.402,2.77947
213,17:20:10,105.392,2.7782
214,17:20:15,105.381,2.77693
215,17:20:20,105.371,2.77565
216,17:20:25,105.36,2.77438
217,17:20:30,105.35,2.7731
218,17:20:35,105.339,2.77183
219,17:20:40,105.329,2.77056
220,17:20:45,105.318,2.76928
221,17:20:50,105.308,2.76801
222,17:20:55,105.297,2.76673
223,17:21:00,105.287,2.76546
224,17:21:05,105.276,2.76419
225,17:21:10,105.266,2.76293
226,17:21:15,105.255,2.76166
227,17:21:20,105.245,2.7604
228,17:21:25,105.234,2.75913
229,17:21:30,105.224,2.75787
230,17:21:35,105.213,2.7566
231,17:21:40,105.203,2.75534
232,17:21:45,105.193,2.75407
233,17:21:50,105.182,2.75281
234,17:21:55,105.172,2.75154
235,17:22:00,105.161,2.75028
236,17:22:05,105.151,2.74901
237,17:22:10,105.14,2.74775
238,17:22:15,105.13,2.74648
239,17:22:20,105.119,2.74522
240,17:22:25,105.109,2.74395
241,17:22:30,105.098,2.74269
242,17:22:35,105.088,2.74142
243,17:22:40,105.077,2.74016
244,17:22:45,105.067,2.73889
245,17:22:50,105.056,2.73763
246,17:22:55,105.046,2.73636
247,17:23:00,105.035,2.7351
248,17:23:05,105.025,2.73383
249,17:23:10,105.014,2.73257
250,17:23:15,105.004,2.7313
251,17:23:20,104.993,2.73004
252,17:23:25,104.983,2.72877
253,17:23:30,104.972,2.72751
254,17:23:35,104.962,2.72624
255,17:23:40,104.951,2.72498
256,17:23:45,104.941,2.72371
257,17:23:50,104.93,2.72245
258,17:23:55,104.92,2.72118
259,17:24:00,104.909,2.71992
260,17:24:05,104.899,2.71865
261,17:24:10,104.888,2.71739
262,17:24:15,104.878,2.71612
263,17:24:20,104.867,2.71486
264,17:24:25,104.857,2.71359
265,17:24:30,104.847,2.71233
266,17:24:35,104.836,2.71106
267,17:24:40,104.826,2.7098
268,17:24:45,104.815,2.70853
269,17:24:50,104.805,2.70727
270,17:24:55,104.794,2.706
271,17:25:00,104.784,2.70474
272,17:25:05,104.773,2.70347
273,17:25:10,104.763,2.70221
274,17:25:15,104.752,2.70094
275,17:25:20,104.742,2.69968
276,17:25:25,104.731,2.69841
277,17:25:30,104.721,2.69714
278,17:25:35,104.71,2.69588
279,17:25:40,104.7,2.69461
280,17:25:45,104.689,2.69335
281,17:25:50,104.679,2.69208
282,17:25:55,104.668,2.69082
283,17:26:00,104.658,2.6883
284,17:26:05,104.648,2.68496
285,17:26:10,104.638,2.68139
286,17:26:15,104.628,2.67761
287,17:26:20,104.618,2.67383
288,17:26:25,104.609,2.67005
289,17:26:30,104.599,2.66627
290,17:26:35,104.589,2.6625
291,17:26:40,104.579,2.65872
292,17:26:45,104.569,2.65494
293,17:26:50,104.559,2.65116
294,17:26:55,104.549,2.64738
295,17:27:00,104.54,2.64361
296,17:27:05,104.53,2.63983
297,17:27:10,104.52,2.63605
298,17:27:15,104.51,2.63227
299,17:27:20,104.5,2.62849
300,17:27:25,104.49,2.62472
301,17:27:30,104.48,2.62094
302,17:27:35,104.471,2.61716
303,17:27:40,104.461,2.61338
304,17:27:45,104.451,2.6096
305,17:27:50,104.441,2.60583
306,17:27:55,104.431,2.60205
307,17:28:00,104.421,2.59827
308,17:28:05,104.411,2.59449
309,17:28:10,104.402,2.59071
310,17:28:15,104.392,2.58694
311,17:28:20,104.382,2.58316
312,17:28:25,104.372,2.57938
313,17:28:30,104.362,2.5756
314,17:28:35,104.352,2.57183
315,17:28:40,104.342,2.56805
316,17:28:45,104.333,2.56427
317,17:28:50,104.323,2.56049
318,17:28:55,104.313,2.55671
319,17:29:00,104.303,2.55294
320,17:29:05,104.293,2.54916
321,17:29:10,104.283,2.54538
322,17:29:15,104.273,2.5416
323,17:29:20,104.264,2.53782
324,17:29:25,104.254,2.53405
325,17:29:30,104.244,2.53027
326,17:29:35,104.234,2.52649
327,17:29:40,104.224,2.52271
328,17:29:45,104.214,2.51893
329,17:29:50,104.204,2.51516
330,17:29:55,104.195,2.51138
331,17:30:00,104.185,2.5076
332,17:30:05,104.175,2.50382
333,17:30:10,104.165,2.50004
334,17:30:15,104.155,2.49627
335,17:30:20,104.145,2.49249
336,17:30:25,104.135,2.48871
337,17:30:30,104.126,2.48493
338,17:30:35,104.116,2.48115
339,17:30:40,104.106,2.47738
340,17:30:45,104.096,2.4736
341,17:30:50,104.086,2.46982
342,17:30:55,104.076,2.46604
343,17:31:00,104.066,2.46226
344,17:31:05,104.057,2.45849
345,17:31:10,104.047,2.45471
346,17:31:15,104.037,2.45093
347,17:31:20,104.027,2.44715
348,17:31:25,104.017,2.44337
349,17:31:30,104.007,2.4396
350,17:31:35,103.997,2.43582
351,17:31:40,103.988,2.43204
352,17:31:45,103.978,2.42826
353,17:31:50,103.968,2.42449
354,17:31:55,103.958,2.42071
355,17:32:00,103.948,2.41694
356,17:32:05,103.938,2.41317
357,17:32:10,103.929,2.40842
358,17:32:15,103.92,2.40257
359,17:32:20,103.912,2.3957
360,17:32:25,103.905,2.38792
361,17:32:30,103.899,2.37934
362,17:32:35,103.894,2.37008
363,17:32:40,103.89,2.36028
364,17:32:45,103.887,2.35016
365,17:32:50,103.885,2.33984
366,17:32:55,103.883,2.32941
367,17:33:00,103.882,2.31892
368,17:33:05,103.881,2.3084
369,17:33:10,103.881,2.29785
370,17:33:15,103.881,2.28731
371,17:33:20,103.881,2.27676
372,17:33:25,103.881,2.26621
373,17:33:30,103.881,2.25567
374,17:33:35,103.882,2.24513
375,17:33:40,103.882,2.23459
376,17:33:45,103.883,2.22406
377,17:33:50,103.883,2.21353
378,17:33:55,103.884,2.203
379,17:34:00,103.885,2.19247
380,17:34:05,103.885,2.18194
381,17:34:10,103.886,2.17142
382,17:34:15,103.887,2.16089
383,17:34:20,103.887,2.15036
384,17:34:25,103.888,2.13983
385,17:34:30,103.888,2.1293
386,17:34:35,103.889,2.11877
387,17:34:40,103.89,2.10824
388,17:34:45,103.89,2.09771
389,17:34:50,103.891,2.08718
390,17:34:55,103.892,2.07665
391,17:35:00,103.892,2.06612
392,17:35:05,103.893,2.05559
393,17:35:10,103.893,2.04507
394,17:35:15,103.894,2.03454
395,17:35:20,103.895,2.02401
396,17:35:25,103.895,2.01348
397,17:35:30,103.896,2.00295
398,17:35:35,103.897,1.99242
399,17:35:40,103.897,1.98189
400,17:35:45,103.898,1.97136
401,17:35:50,103.898,1.96083
402,17:35:55,103.899,1.9503
403,17:36:00,103.9,1.93977
404,17:36:05,103.9,1.92924
405,17:36:10,103.901,1.91872
406,17:36:15,103.903,1.90834
407,17:36:20,103.906,1.89827
408,17:36:25,103.91,1.88864
409,17:36:30,103.916,1.87961
410,17:36:35,103.922,1.8713
411,17:36:40,103.93,1.86383
412,17:36:45,103.938,1.85732
413,17:36:50,103.947,1.85185
414,17:36:55,103.957,1.84751
415,17:37:00,103.967,1.8439
416,17:37:05,103.977,1.84029
417,17:37:10,103.986,1.83552
418,17:37:15,103.995,1.82964
419,17:37:20,104.003,1.82276
420,17:37:25,104.01,1.81496
421,17:37:30,104.016,1.80636
422,17:37:35,104.021,1.79709
423,17:37:40,104.025,1.78728
424,17:37:45,104.027,1.77708
425,17:37:50,104.029,1.76662
426,17:37:55,104.029,1.75608
427,17:38:00,104.028,1.74559
428,17:38:05,104.026,1.73525
429,17:38:10,104.024,1.72493
430,17:38:15,104.021,1.71462
431,17:38:20,104.019,1.7043
432,17:38:25,104.017,1.69398
433,17:38:30,104.015,1.68366
434,17:38:35,104.013,1.67334
435,17:38:40,104.01,1.66303
436,17:38:45,104.008,1.65271
437,17:38:50,104.006,1.64239
438,17:38:55,104.004,1.63208
439,17:39:00,104.002,1.62176
440,17:39:05,103.999,1.61144
441,17:39:10,103.997,1.60113
