,time,longitude,latitude
411,15:17:05,103.977,1.83779
412,15:17:10,103.986,1.83301
413,15:17:15,103.995,1.82714
414,15:17:20,104.003,1.82025
415,15:17:25,104.01,1.81245
416,15:17:30,104.016,1.80386
417,15:17:35,104.021,1.79459
418,15:17:40,104.025,1.78478
419,15:17:45,104.028,1.77457
420,15:17:50,104.029,1.76412
421,15:17:55,104.029,1.75357
422,15:18:00,104.028,1.74308
423,15:18:05,104.026,1.73276
424,15:18:10,104.024,1.72245
425,15:18:15,104.021,1.71214
426,15:18:20,104.019,1.70183
427,15:18:25,104.017,1.69152
428,15:18:30,104.015,1.68121
429,15:18:35,104.012,1.67091
430,15:18:40,104.01,1.6606
431,15:18:45,104.008,1.65029
432,15:18:50,104.006,1.63999
433,15:18:55,104.003,1.62968
434,15:19:00,104.001,1.61937
435,15:19:05,103.999,1.60907
436,15:19:10,103.997,1.59876
