,time,longitude,latitude
179,15:05:35,106.407,2.99684
180,15:05:40,106.414,2.98864
181,15:05:45,106.421,2.98043
182,15:05:50,106.427,2.97223
183,15:05:55,106.434,2.96402
184,15:06:00,106.44,2.95582
185,15:06:05,106.447,2.94761
186,15:06:10,106.454,2.93941
187,15:06:15,106.46,2.9312
188,15:06:20,106.466,2.92226
189,15:06:25,106.47,2.9127
190,15:06:30,106.474,2.90268
191,15:06:35,106.476,2.89237
192,15:06:40,106.478,2.882
193,15:06:45,106.48,2.87163
194,15:06:50,106.482,2.86126
195,15:06:55,106.484,2.85089
196,15:07:00,106.486,2.84051
197,15:07:05,106.488,2.83014
198,15:07:10,106.489,2.81977
199,15:07:15,106.491,2.8094
200,15:07:20,106.493,2.79903
201,15:07:25,106.495,2.78866
202,15:07:30,106.497,2.77829
203,15:07:35,106.499,2.76792
204,15:07:40,106.501,2.75755
205,15:07:45,106.503,2.74718
206,15:07:50,106.505,2.7368
207,15:07:55,106.507,2.72643
208,15:08:00,106.509,2.71606
209,15:08:05,106.511,2.70569
210,15:08:10,106.513,2.69532
211,15:08:15,106.514,2.68495
212,15:08:20,106.516,2.67458
213,15:08:25,106.518,2.66421
214,15:08:30,106.52,2.65384
215,15:08:35,106.522,2.64347
216,15:08:40,106.524,2.63309
217,15:08:45,106.526,2.62272
218,15:08:50,106.528,2.61235
219,15:08:55,106.53,2.60198
220,15:09:00,106.532,2.59161
221,15:09:05,106.534,2.58124
222,15:09:10,106.536,2.57087
223,15:09:15,106.538,2.5605
224,15:09:20,106.54,2.55013
225,15:09:25,106.541,2.53976
226,15:09:30,106.543,2.52938
227,15:09:35,106.545,2.51902
228,15:09:40,106.547,2.50865
