,time,longitude,latitude
136,15:16:00,106.06,3.37404
137,15:16:05,106.065,3.36487
138,15:16:10,106.071,3.35569
139,15:16:15,106.076,3.34652
140,15:16:20,106.081,3.33734
141,15:16:25,106.086,3.32816
142,15:16:30,106.092,3.31899
143,15:16:35,106.097,3.30981
144,15:16:40,106.102,3.30064
145,15:16:45,106.107,3.29146
146,15:16:50,106.112,3.28228
147,15:16:55,106.118,3.27311
148,15:17:00,106.123,3.26393
149,15:17:05,106.128,3.25476
150,15:17:10,106.133,3.24558
151,15:17:15,106.138,3.23641
152,15:17:20,106.144,3.22723
153,15:17:25,106.149,3.21805
154,15:17:30,106.154,3.20888
155,15:17:35,106.159,3.1997
156,15:17:40,106.164,3.19053
157,15:17:45,106.17,3.18135
158,15:17:50,106.175,3.17217
159,15:17:55,106.18,3.163
160,15:18:00,106.185,3.15382
161,15:18:05,106.191,3.14465
162,15:18:10,106.196,3.13547
163,15:18:15,106.201,3.12629
164,15:18:20,106.206,3.11712
165,15:18:25,106.211,3.10794
166,15:18:30,106.217,3.09877
167,15:18:35,106.222,3.08959
168,15:18:40,106.227,3.08041
169,15:18:45,106.232,3.07124
170,15:18:50,106.237,3.06206
171,15:18:55,106.243,3.05289
172,15:19:00,106.248,3.04371
173,15:19:05,106.253,3.03453
174,15:19:10,106.258,3.02536
175,15:19:15,106.264,3.01618
176,15:19:20,106.269,3.00701
177,15:19:25,106.274,2.99783
178,15:19:30,106.279,2.98866
179,15:19:35,106.284,2.97948
180,15:19:40,106.29,2.9703
181,15:19:45,106.295,2.96113
182,15:19:50,106.3,2.95195
183,15:19:55,106.305,2.94278
184,15:20:00,106.31,2.9336
185,15:20:05,106.316,2.92442
186,15:20:10,106.321,2.91525
187,15:20:15,106.326,2.90607
188,15:20:20,106.331,2.8969
189,15:20:25,106.336,2.88772
190,15:20:30,106.342,2.87854
191,15:20:35,106.347,2.86937
192,15:20:40,106.352,2.86019
193,15:20:45,106.357,2.85102
194,15:20:50,106.363,2.84184
195,15:20:55,106.368,2.83266
196,15:21:00,106.373,2.82349
197,15:21:05,106.378,2.81431
198,15:21:10,106.383,2.80514
199,15:21:15,106.389,2.79596
200,15:21:20,106.394,2.78678
201,15:21:25,106.399,2.77761
202,15:21:30,106.404,2.76843
203,15:21:35,106.409,2.75926
204,15:21:40,106.415,2.75008
205,15:21:45,106.42,2.74091
206,15:21:50,106.425,2.73173
207,15:21:55,106.43,2.72255
208,15:22:00,106.435,2.71338
209,15:22:05,106.441,2.7042
210,15:22:10,106.446,2.69503
211,15:22:15,106.451,2.68585
212,15:22:20,106.456,2.67667
213,15:22:25,106.462,2.6675
214,15:22:30,106.467,2.65833
215,15:22:35,106.472,2.64916
216,15:22:40,106.477,2.63999
217,15:22:45,106.482,2.63082
218,15:22:50,106.488,2.62165
219,15:22:55,106.493,2.61247
220,15:23:00,106.498,2.6033
221,15:23:05,106.503,2.59413
222,15:23:10,106.509,2.58496
223,15:23:15,106.514,2.57579
224,15:23:20,106.519,2.56662
225,15:23:25,106.524,2.55745
226,15:23:30,106.529,2.54828
227,15:23:35,106.535,2.5391
228,15:23:40,106.54,2.52993
229,15:23:45,106.545,2.52076
230,15:23:50,106.55,2.51159
