,time,longitude,latitude
95,16:43:35,106.164,3.7095
96,16:43:40,106.154,3.70589
97,16:43:45,106.144,3.70228
98,16:43:50,106.134,3.69868
99,16:43:55,106.124,3.69507
100,16:44:00,106.114,3.69146
101,16:44:05,106.104,3.68785
102,16:44:10,106.095,3.68425
103,16:44:15,106.085,3.68064
104,16:44:20,106.075,3.67586
105,16:44:25,106.066,3.66999
106,16:44:30,106.058,3.6631
107,16:44:35,106.051,3.6553
108,16:44:40,106.045,3.64671
109,16:44:45,106.04,3.63744
110,16:44:50,106.036,3.62763
111,16:44:55,106.034,3.61742
112,16:45:00,106.032,3.60697
113,16:45:05,106.032,3.59642
114,16:45:10,106.033,3.58593
115,16:45:15,106.035,3.57566
116,16:45:20,106.039,3.56574
117,16:45:25,106.044,3.55633
118,16:45:30,106.05,3.54755
119,16:45:35,106.056,3.53878
120,16:45:40,106.061,3.53001
121,16:45:45,106.067,3.52123
122,16:45:50,106.073,3.51246
123,16:45:55,106.079,3.50369
124,16:46:00,106.085,3.49492
125,16:46:05,106.091,3.48614
126,16:46:10,106.097,3.47737
127,16:46:15,106.103,3.4686
128,16:46:20,106.108,3.45983
129,16:46:25,106.114,3.45105
130,16:46:30,106.12,3.44228
131,16:46:35,106.126,3.43351
132,16:46:40,106.132,3.42474
133,16:46:45,106.138,3.41596
134,16:46:50,106.144,3.40719
135,16:46:55,106.149,3.39842
136,16:47:00,106.155,3.38965
137,16:47:05,106.161,3.38087
138,16:47:10,106.167,3.3721
139,16:47:15,106.173,3.36333
140,16:47:20,106.179,3.35456
141,16:47:25,106.185,3.34578
142,16:47:30,106.191,3.33701
143,16:47:35,106.196,3.32824
144,16:47:40,106.202,3.31946
145,16:47:45,106.208,3.31069
146,16:47:50,106.214,3.30192
147,16:47:55,106.22,3.29315
148,16:48:00,106.226,3.28437
149,16:48:05,106.232,3.2756
150,16:48:10,106.237,3.26683
151,16:48:15,106.243,3.25806
152,16:48:20,106.249,3.24928
153,16:48:25,106.255,3.24051
154,16:48:30,106.261,3.23174
155,16:48:35,106.267,3.22297
156,16:48:40,106.273,3.21419
157,16:48:45,106.279,3.20542
158,16:48:50,106.284,3.19665
159,16:48:55,106.29,3.18788
160,16:49:00,106.296,3.1791
161,16:49:05,106.302,3.17033
162,16:49:10,106.308,3.16156
163,16:49:15,106.314,3.15279
164,16:49:20,106.32,3.14401
165,16:49:25,106.325,3.13524
166,16:49:30,106.331,3.12647
167,16:49:35,106.337,3.1177
168,16:49:40,106.343,3.10892
169,16:49:45,106.349,3.10015
170,16:49:50,106.355,3.09138
171,16:49:55,106.361,3.08261
172,16:50:00,106.367,3.07383
173,16:50:05,106.372,3.06506
174,16:50:10,106.378,3.05629
175,16:50:15,106.384,3.04752
176,16:50:20,106.39,3.03874
177,16:50:25,106.396,3.02997
178,16:50:30,106.402,3.0212
179,16:50:35,106.408,3.01243
180,16:50:40,106.413,3.00365
181,16:50:45,106.419,2.99488
182,16:50:50,106.425,2.98611
183,16:50:55,106.431,2.97734
184,16:51:00,106.437,2.96857
185,16:51:05,106.443,2.95981
186,16:51:10,106.449,2.95104
187,16:51:15,106.455,2.94227
188,16:51:20,106.46,2.9335
189,16:51:25,106.465,2.92409
190,16:51:30,106.469,2.91418
191,16:51:35,106.472,2.90399
192,16:51:40,106.474,2.89373
193,16:51:45,106.476,2.88344
194,16:51:50,106.479,2.87313
195,16:51:55,106.481,2.8628
196,16:52:00,106.483,2.85243
197,16:52:05,106.485,2.84206
198,16:52:10,106.487,2.83169
199,16:52:15,106.488,2.82133
200,16:52:20,106.49,2.81096
201,16:52:25,106.492,2.80059
202,16:52:30,106.494,2.79023
203,16:52:35,106.496,2.77986
204,16:52:40,106.498,2.76949
205,16:52:45,106.5,2.75913
206,16:52:50,106.502,2.74876
207,16:52:55,106.504,2.73839
208,16:53:00,106.506,2.72803
209,16:53:05,106.508,2.71766
210,16:53:10,106.51,2.70729
211,16:53:15,106.512,2.69692
212,16:53:20,106.514,2.68656
213,16:53:25,106.516,2.67619
214,16:53:30,106.518,2.66582
215,16:53:35,106.52,2.65546
216,16:53:40,106.522,2.64509
217,16:53:45,106.523,2.63472
218,16:53:50,106.525,2.62436
219,16:53:55,106.527,2.61399
220,16:54:00,106.529,2.60362
221,16:54:05,106.531,2.59326
222,16:54:10,106.533,2.58289
223,16:54:15,106.535,2.57253
224,16:54:20,106.537,2.56216
225,16:54:25,106.539,2.5518
226,16:54:30,106.541,2.54143
227,16:54:35,106.543,2.53107
228,16:54:40,106.545,2.5207
229,16:54:45,106.547,2.51034
