,time,longitude,latitude
75,14:27:40,106.297,3.84115
76,14:27:45,106.299,3.83078
77,14:27:50,106.301,3.82041
78,14:27:55,106.303,3.81004
79,14:28:00,106.306,3.79998
80,14:28:05,106.31,3.79038
81,14:28:10,106.316,3.78137
82,14:28:15,106.322,3.77308
83,14:28:20,106.329,3.765
84,14:28:25,106.336,3.75692
85,14:28:30,106.343,3.74884
86,14:28:35,106.35,3.74076
87,14:28:40,106.356,3.73268
88,14:28:45,106.363,3.7246
89,14:28:50,106.37,3.71652
90,14:28:55,106.377,3.70844
91,14:29:00,106.384,3.70036
92,14:29:05,106.39,3.69228
93,14:29:10,106.397,3.6842
94,14:29:15,106.404,3.67612
95,14:29:20,106.411,3.66804
96,14:29:25,106.418,3.65996
97,14:29:30,106.424,3.65188
98,14:29:35,106.431,3.6438
99,14:29:40,106.438,3.63572
100,14:29:45,106.445,3.62764
101,14:29:50,106.452,3.61956
102,14:29:55,106.458,3.61148
103,14:30:00,106.465,3.6034
104,14:30:05,106.472,3.59532
105,14:30:10,106.479,3.58724
106,14:30:15,106.486,3.57916
107,14:30:20,106.492,3.57108
108,14:30:25,106.498,3.56224
109,14:30:30,106.503,3.55277
110,14:30:35,106.506,3.54282
111,14:30:40,106.509,3.53251
112,14:30:45,106.51,3.52201
113,14:30:50,106.51,3.51147
114,14:30:55,106.51,3.50093
115,14:31:00,106.511,3.49039
116,14:31:05,106.511,3.47985
117,14:31:10,106.511,3.4693
118,14:31:15,106.512,3.45876
119,14:31:20,106.512,3.44822
120,14:31:25,106.513,3.43768
121,14:31:30,106.513,3.42714
122,14:31:35,106.513,3.4166
123,14:31:40,106.514,3.40606
124,14:31:45,106.514,3.39552
125,14:31:50,106.515,3.38498
126,14:31:55,106.515,3.37443
127,14:32:00,106.515,3.36389
128,14:32:05,106.516,3.35335
129,14:32:10,106.516,3.34281
130,14:32:15,106.516,3.33227
131,14:32:20,106.517,3.32173
132,14:32:25,106.517,3.31119
133,14:32:30,106.518,3.30065
134,14:32:35,106.518,3.29011
135,14:32:40,106.518,3.27956
136,14:32:45,106.519,3.26902
137,14:32:50,106.519,3.25848
138,14:32:55,106.519,3.24794
139,14:33:00,106.52,3.2374
140,14:33:05,106.52,3.22686
141,14:33:10,106.521,3.21631
142,14:33:15,106.521,3.20577
143,14:33:20,106.521,3.19523
144,14:33:25,106.522,3.18469
145,14:33:30,106.522,3.17415
146,14:33:35,106.522,3.16361
147,14:33:40,106.523,3.15307
148,14:33:45,106.523,3.14252
149,14:33:50,106.523,3.13198
150,14:33:55,106.524,3.12144
151,14:34:00,106.524,3.1109
152,14:34:05,106.525,3.10036
153,14:34:10,106.525,3.08982
154,14:34:15,106.525,3.07927
155,14:34:20,106.526,3.06873
156,14:34:25,106.526,3.05819
157,14:34:30,106.526,3.04765
158,14:34:35,106.527,3.03711
159,14:34:40,106.527,3.02657
160,14:34:45,106.528,3.01603
161,14:34:50,106.528,3.00548
162,14:34:55,106.528,2.99494
163,14:35:00,106.529,2.9844
164,14:35:05,106.529,2.97386
165,14:35:10,106.529,2.96332
166,14:35:15,106.53,2.95278
167,14:35:20,106.53,2.94223
168,14:35:25,106.53,2.93169
169,14:35:30,106.531,2.92115
170,14:35:35,106.531,2.91061
171,14:35:40,106.532,2.90007
172,14:35:45,106.532,2.88953
173,14:35:50,106.532,2.87898
174,14:35:55,106.533,2.86844
175,14:36:00,106.533,2.8579
176,14:36:05,106.533,2.84736
177,14:36:10,106.534,2.83682
178,14:36:15,106.534,2.82628
179,14:36:20,106.535,2.81574
180,14:36:25,106.535,2.80519
181,14:36:30,106.535,2.79465
182,14:36:35,106.536,2.78411
183,14:36:40,106.536,2.77357
184,14:36:45,106.536,2.76303
185,14:36:50,106.537,2.75249
186,14:36:55,106.537,2.74194
187,14:37:00,106.537,2.7314
188,14:37:05,106.538,2.72086
189,14:37:10,106.538,2.71032
190,14:37:15,106.539,2.69978
191,14:37:20,106.539,2.68924
192,14:37:25,106.539,2.6787
193,14:37:30,106.54,2.66815
194,14:37:35,106.54,2.65761
195,14:37:40,106.54,2.64707
196,14:37:45,106.541,2.63653
197,14:37:50,106.541,2.62599
198,14:37:55,106.542,2.61545
199,14:38:00,106.542,2.60491
200,14:38:05,106.542,2.59436
201,14:38:10,106.543,2.58382
202,14:38:15,106.543,2.57328
203,14:38:20,106.543,2.56274
204,14:38:25,106.544,2.5522
205,14:38:30,106.544,2.54166
206,14:38:35,106.545,2.53112
207,14:38:40,106.545,2.52058
208,14:38:45,106.545,2.51004
