,time,longitude,latitude
73,16:05:10,105.791,2.7267
74,16:05:15,105.781,2.72955
75,16:05:20,105.771,2.73239
76,16:05:25,105.761,2.73524
77,16:05:30,105.751,2.73809
78,16:05:35,105.74,2.74094
79,16:05:40,105.73,2.74378
80,16:05:45,105.72,2.74663
81,16:05:50,105.71,2.74948
82,16:05:55,105.7,2.75233
83,16:06:00,105.69,2.75517
84,16:06:05,105.679,2.75802
85,16:06:10,105.669,2.76087
86,16:06:15,105.659,2.76372
87,16:06:20,105.649,2.76656
88,16:06:25,105.639,2.76941
89,16:06:30,105.629,2.77226
90,16:06:35,105.618,2.77511
91,16:06:40,105.608,2.77694
92,16:06:45,105.598,2.77877
93,16:06:50,105.587,2.7806
94,16:06:55,105.577,2.78243
95,16:07:00,105.566,2.78426
96,16:07:05,105.556,2.7861
97,16:07:10,105.546,2.78793
98,16:07:15,105.535,2.78976
99,16:07:20,105.525,2.79159
100,16:07:25,105.514,2.79342
101,16:07:30,105.504,2.79525
102,16:07:35,105.494,2.79708
103,16:07:40,105.483,2.79892
104,16:07:45,105.473,2.80075
105,16:07:50,105.462,2.80258
106,16:07:55,105.452,2.80441
107,16:08:00,105.442,2.80624
108,16:08:05,105.431,2.80807
109,16:08:10,105.421,2.80991
110,16:08:15,105.41,2.81174
111,16:08:20,105.4,2.81357
112,16:08:25,105.39,2.8154
113,16:08:30,105.379,2.81723
114,16:08:35,105.369,2.81906
115,16:08:40,105.358,2.82089
116,16:08:45,105.348,2.82273
117,16:08:50,105.338,2.82456
118,16:08:55,105.327,2.82759
119,16:09:00,105.317,2.83064
120,16:09:05,105.307,2.83369
121,16:09:10,105.297,2.83674
122,16:09:15,105.287,2.83979
123,16:09:20,105.277,2.84284
124,16:09:25,105.267,2.84589
125,16:09:30,105.257,2.84893
126,16:09:35,105.247,2.85197
127,16:09:40,105.236,2.85501
128,16:09:45,105.226,2.85805
129,16:09:50,105.216,2.86109
130,16:09:55,105.206,2.86413
131,16:10:00,105.196,2.86717
132,16:10:05,105.186,2.87021
133,16:10:10,105.176,2.87325
134,16:10:15,105.166,2.87629
135,16:10:20,105.155,2.87934
136,16:10:25,105.145,2.88238
137,16:10:30,105.135,2.88542
138,16:10:35,105.125,2.88846
139,16:10:40,105.115,2.8915
140,16:10:45,105.105,2.89454
141,16:10:50,105.095,2.89758
142,16:10:55,105.085,2.90062
143,16:11:00,105.075,2.90366
144,16:11:05,105.064,2.9067
145,16:11:10,105.054,2.90974
146,16:11:15,105.044,2.91278
147,16:11:20,105.034,2.91582
148,16:11:25,105.024,2.91886
149,16:11:30,105.014,2.92191
150,16:11:35,105.004,2.92495
151,16:11:40,104.994,2.92799
152,16:11:45,104.984,2.93103
153,16:11:50,104.973,2.93407
154,16:11:55,104.963,2.93711
155,16:12:00,104.953,2.94015
156,16:12:05,104.943,2.94319
157,16:12:10,104.933,2.94623
158,16:12:15,104.923,2.94927
159,16:12:20,104.913,2.95231
160,16:12:25,104.903,2.95535
161,16:12:30,104.892,2.95839
162,16:12:35,104.882,2.96143
163,16:12:40,104.872,2.96448
164,16:12:45,104.862,2.96752
165,16:12:50,104.852,2.97056
166,16:12:55,104.842,2.9736
167,16:13:00,104.832,2.97664
168,16:13:05,104.822,2.97968
169,16:13:10,104.812,2.98272
170,16:13:15,104.801,2.98576
171,16:13:20,104.791,2.9888
172,16:13:25,104.781,2.99184
173,16:13:30,104.771,2.99488
174,16:13:35,104.761,2.99792
175,16:13:40,104.751,3.00096
176,16:13:45,104.741,3.004
177,16:13:50,104.731,3.00705
178,16:13:55,104.721,3.01009
179,16:14:00,104.71,3.01313
180,16:14:05,104.7,3.01617
181,16:14:10,104.69,3.01921
182,16:14:15,104.68,3.02225
183,16:14:20,104.67,3.02529
184,16:14:25,104.66,3.02833
185,16:14:30,104.65,3.03137
186,16:14:35,104.64,3.03441
187,16:14:40,104.629,3.03745
188,16:14:45,104.619,3.04049
189,16:14:50,104.609,3.04353
190,16:14:55,104.599,3.04657
191,16:15:00,104.589,3.04962
192,16:15:05,104.579,3.05266
193,16:15:10,104.569,3.0557
194,16:15:15,104.559,3.05874
195,16:15:20,104.549,3.06178
196,16:15:25,104.538,3.06482
197,16:15:30,104.528,3.06786
198,16:15:35,104.518,3.0709
199,16:15:40,104.508,3.07394
200,16:15:45,104.498,3.07698
201,16:15:50,104.488,3.08002
202,16:15:55,104.478,3.08306
203,16:16:00,104.468,3.0861
204,16:16:05,104.458,3.08914
205,16:16:10,104.447,3.09219
206,16:16:15,104.437,3.09523
207,16:16:20,104.427,3.09827
208,16:16:25,104.417,3.10131
209,16:16:30,104.407,3.10435
210,16:16:35,104.397,3.10739
211,16:16:40,104.387,3.11043
212,16:16:45,104.377,3.11347
213,16:16:50,104.366,3.11651
214,16:16:55,104.356,3.11954
215,16:17:00,104.346,3.12257
216,16:17:05,104.336,3.12561
217,16:17:10,104.326,3.12864
218,16:17:15,104.316,3.13167
219,16:17:20,104.306,3.1347
220,16:17:25,104.296,3.13773
221,16:17:30,104.286,3.14076
222,16:17:35,104.275,3.1438
223,16:17:40,104.265,3.14683
224,16:17:45,104.255,3.14986
225,16:17:50,104.245,3.15289
226,16:17:55,104.235,3.15592
227,16:18:00,104.225,3.15895
228,16:18:05,104.215,3.16198
229,16:18:10,104.205,3.16502
230,16:18:15,104.195,3.16805
231,16:18:20,104.184,3.17108
232,16:18:25,104.174,3.17411
233,16:18:30,104.164,3.17714
234,16:18:35,104.154,3.18017
235,16:18:40,104.144,3.1832
