,time,longitude,latitude
174,16:45:40,106.326,3.04571
175,16:45:45,106.334,3.03874
176,16:45:50,106.342,3.03177
177,16:45:55,106.35,3.02479
178,16:46:00,106.358,3.01782
179,16:46:05,106.366,3.01084
180,16:46:10,106.374,3.00387
181,16:46:15,106.382,2.99689
182,16:46:20,106.39,2.98992
183,16:46:25,106.398,2.98294
184,16:46:30,106.406,2.97597
185,16:46:35,106.414,2.96899
186,16:46:40,106.422,2.96202
187,16:46:45,106.429,2.95505
188,16:46:50,106.437,2.94808
189,16:46:55,106.445,2.94112
190,16:47:00,106.453,2.93415
191,16:47:05,106.461,2.92718
192,16:47:10,106.469,2.92022
193,16:47:15,106.477,2.91326
194,16:47:20,106.485,2.9063
195,16:47:25,106.493,2.89934
196,16:47:30,106.501,2.89239
197,16:47:35,106.509,2.88543
198,16:47:40,106.517,2.87847
199,16:47:45,106.525,2.87151
200,16:47:50,106.533,2.86455
201,16:47:55,106.541,2.8576
202,16:48:00,106.548,2.85064
203,16:48:05,106.556,2.84368
204,16:48:10,106.564,2.83672
205,16:48:15,106.572,2.82976
206,16:48:20,106.58,2.82281
207,16:48:25,106.588,2.81585
208,16:48:30,106.596,2.80889
209,16:48:35,106.604,2.80193
210,16:48:40,106.612,2.79498
211,16:48:45,106.62,2.78802
212,16:48:50,106.628,2.78106
213,16:48:55,106.636,2.7741
214,16:49:00,106.644,2.76714
215,16:49:05,106.652,2.76019
216,16:49:10,106.66,2.75323
217,16:49:15,106.668,2.74627
218,16:49:20,106.675,2.73931
219,16:49:25,106.683,2.73236
220,16:49:30,106.691,2.7254
221,16:49:35,106.699,2.71844
222,16:49:40,106.707,2.71148
223,16:49:45,106.715,2.70452
224,16:49:50,106.723,2.69757
225,16:49:55,106.731,2.69061
226,16:50:00,106.739,2.68365
227,16:50:05,106.747,2.67669
228,16:50:10,106.755,2.66973
229,16:50:15,106.763,2.66278
230,16:50:20,106.771,2.65582
231,16:50:25,106.779,2.64886
232,16:50:30,106.787,2.6419
233,16:50:35,106.795,2.63495
234,16:50:40,106.802,2.62799
235,16:50:45,106.81,2.62103
236,16:50:50,106.818,2.61407
237,16:50:55,106.826,2.60711
238,16:51:00,106.834,2.60016
239,16:51:05,106.842,2.5932
240,16:51:10,106.85,2.58624
241,16:51:15,106.858,2.57928
242,16:51:20,106.866,2.57232
243,16:51:25,106.874,2.56537
244,16:51:30,106.882,2.55841
245,16:51:35,106.89,2.55145
246,16:51:40,106.898,2.54449
247,16:51:45,106.906,2.53754
248,16:51:50,106.914,2.53058
249,16:51:55,106.921,2.52362
250,16:52:00,106.929,2.51666
251,16:52:05,106.937,2.5097
252,16:52:10,106.945,2.50274
253,16:52:15,106.953,2.49577
254,16:52:20,106.961,2.48881
255,16:52:25,106.969,2.48185
256,16:52:30,106.977,2.47488
257,16:52:35,106.985,2.46792
258,16:52:40,106.993,2.46095
259,16:52:45,107.001,2.45399
260,16:52:50,107.009,2.44702
261,16:52:55,107.017,2.44006
262,16:53:00,107.025,2.43309
263,16:53:05,107.033,2.42613
264,16:53:10,107.04,2.41916
265,16:53:15,107.048,2.4122
266,16:53:20,107.056,2.40523
267,16:53:25,107.064,2.39827
268,16:53:30,107.072,2.3913
269,16:53:35,107.08,2.38434
270,16:53:40,107.088,2.37737
271,16:53:45,107.096,2.37041
272,16:53:50,107.104,2.36343
273,16:53:55,107.112,2.35643
