,time,longitude,latitude
151,16:54:15,106.495,3.08122
152,16:54:20,106.496,3.07071
153,16:54:25,106.497,3.06021
154,16:54:30,106.498,3.0497
155,16:54:35,106.499,3.03919
156,16:54:40,106.5,3.02869
157,16:54:45,106.501,3.01818
158,16:54:50,106.502,3.00767
159,16:54:55,106.503,2.99717
160,16:55:00,106.503,2.98666
161,16:55:05,106.504,2.97615
162,16:55:10,106.505,2.96565
163,16:55:15,106.506,2.95514
164,16:55:20,106.507,2.94463
165,16:55:25,106.508,2.93413
166,16:55:30,106.509,2.92362
167,16:55:35,106.51,2.91312
168,16:55:40,106.511,2.90261
169,16:55:45,106.512,2.8921
170,16:55:50,106.513,2.8816
171,16:55:55,106.514,2.87109
172,16:56:00,106.515,2.86058
173,16:56:05,106.516,2.85008
174,16:56:10,106.517,2.83957
175,16:56:15,106.518,2.82906
176,16:56:20,106.518,2.81856
177,16:56:25,106.519,2.80805
178,16:56:30,106.52,2.79754
179,16:56:35,106.521,2.78704
180,16:56:40,106.522,2.77653
181,16:56:45,106.523,2.76602
182,16:56:50,106.524,2.75552
183,16:56:55,106.525,2.74501
184,16:57:00,106.526,2.7345
185,16:57:05,106.527,2.724
186,16:57:10,106.528,2.71349
187,16:57:15,106.529,2.70298
188,16:57:20,106.53,2.69248
189,16:57:25,106.531,2.68197
190,16:57:30,106.532,2.67146
191,16:57:35,106.532,2.66096
192,16:57:40,106.533,2.65045
193,16:57:45,106.534,2.63995
194,16:57:50,106.535,2.62944
195,16:57:55,106.536,2.61893
196,16:58:00,106.537,2.60843
197,16:58:05,106.538,2.59792
198,16:58:10,106.539,2.58741
199,16:58:15,106.54,2.57691
200,16:58:20,106.541,2.5664
201,16:58:25,106.542,2.55589
202,16:58:30,106.543,2.54539
203,16:58:35,106.544,2.53488
204,16:58:40,106.545,2.52437
205,16:58:45,106.546,2.51387
206,16:58:50,106.547,2.50336
