,time,longitude,latitude
135,16:24:20,105.98,3.19748
136,16:24:25,105.97,3.1937
137,16:24:30,105.961,3.18876
138,16:24:35,105.952,3.18274
139,16:24:40,105.944,3.17571
140,16:24:45,105.937,3.16779
141,16:24:50,105.931,3.15908
142,16:24:55,105.926,3.14995
143,16:25:00,105.921,3.14082
144,16:25:05,105.915,3.13168
145,16:25:10,105.91,3.12255
146,16:25:15,105.905,3.11341
147,16:25:20,105.899,3.10428
148,16:25:25,105.894,3.09514
149,16:25:30,105.889,3.08601
150,16:25:35,105.884,3.07687
151,16:25:40,105.878,3.06774
152,16:25:45,105.873,3.0586
153,16:25:50,105.868,3.04947
154,16:25:55,105.862,3.04033
155,16:26:00,105.857,3.0312
156,16:26:05,105.852,3.02206
157,16:26:10,105.847,3.01293
158,16:26:15,105.841,3.00379
159,16:26:20,105.836,2.99466
160,16:26:25,105.831,2.98552
161,16:26:30,105.825,2.97639
162,16:26:35,105.82,2.96726
163,16:26:40,105.815,2.95812
164,16:26:45,105.81,2.94899
165,16:26:50,105.804,2.93985
166,16:26:55,105.799,2.93072
167,16:27:00,105.794,2.92158
168,16:27:05,105.789,2.91245
169,16:27:10,105.783,2.90331
170,16:27:15,105.778,2.89418
171,16:27:20,105.773,2.88504
172,16:27:25,105.767,2.87591
173,16:27:30,105.761,2.86748
174,16:27:35,105.754,2.85987
175,16:27:40,105.746,2.85319
176,16:27:45,105.737,2.84755
177,16:27:50,105.727,2.84303
178,16:27:55,105.717,2.83969
179,16:28:00,105.707,2.83757
180,16:28:05,105.696,2.83611
181,16:28:10,105.686,2.83465
182,16:28:15,105.675,2.83316
183,16:28:20,105.665,2.83169
184,16:28:25,105.654,2.83021
185,16:28:30,105.644,2.82874
186,16:28:35,105.634,2.82728
187,16:28:40,105.623,2.8258
188,16:28:45,105.613,2.82433
189,16:28:50,105.602,2.82285
190,16:28:55,105.592,2.82138
191,16:29:00,105.581,2.8199
192,16:29:05,105.571,2.81842
193,16:29:10,105.56,2.81695
194,16:29:15,105.55,2.81547
195,16:29:20,105.539,2.814
196,16:29:25,105.529,2.81252
197,16:29:30,105.518,2.81104
198,16:29:35,105.508,2.80957
199,16:29:40,105.498,2.80809
200,16:29:45,105.487,2.80662
201,16:29:50,105.477,2.80514
202,16:29:55,105.466,2.80367
203,16:30:00,105.456,2.80219
204,16:30:05,105.445,2.80071
205,16:30:10,105.435,2.79924
206,16:30:15,105.424,2.79776
207,16:30:20,105.414,2.79629
208,16:30:25,105.403,2.79481
209,16:30:30,105.393,2.79333
210,16:30:35,105.383,2.79186
211,16:30:40,105.372,2.79038
212,16:30:45,105.362,2.78891
213,16:30:50,105.351,2.78743
214,16:30:55,105.341,2.78595
215,16:31:00,105.33,2.78448
216,16:31:05,105.32,2.783
217,16:31:10,105.309,2.78153
218,16:31:15,105.299,2.78005
219,16:31:20,105.288,2.77857
220,16:31:25,105.278,2.7771
221,16:31:30,105.268,2.77562
222,16:31:35,105.257,2.77415
223,16:31:40,105.247,2.77267
224,16:31:45,105.236,2.77119
225,16:31:50,105.226,2.76972
226,16:31:55,105.215,2.76824
227,16:32:00,105.205,2.76677
228,16:32:05,105.194,2.76529
229,16:32:10,105.184,2.76381
230,16:32:15,105.173,2.76234
231,16:32:20,105.163,2.76086
232,16:32:25,105.152,2.75939
233,16:32:30,105.142,2.75791
234,16:32:35,105.132,2.75643
235,16:32:40,105.121,2.75496
236,16:32:45,105.111,2.75348
237,16:32:50,105.1,2.75201
238,16:32:55,105.09,2.75053
239,16:33:00,105.079,2.74905
240,16:33:05,105.069,2.74758
241,16:33:10,105.058,2.7461
242,16:33:15,105.048,2.74463
243,16:33:20,105.037,2.74315
244,16:33:25,105.027,2.74167
245,16:33:30,105.017,2.7402
246,16:33:35,105.006,2.73872
247,16:33:40,104.996,2.73725
248,16:33:45,104.985,2.73577
249,16:33:50,104.975,2.73429
250,16:33:55,104.964,2.73282
251,16:34:00,104.954,2.73134
252,16:34:05,104.943,2.72987
253,16:34:10,104.933,2.72839
254,16:34:15,104.922,2.72692
255,16:34:20,104.912,2.72544
256,16:34:25,104.902,2.72396
257,16:34:30,104.891,2.72249
258,16:34:35,104.881,2.72101
259,16:34:40,104.87,2.71954
260,16:34:45,104.86,2.71806
261,16:34:50,104.849,2.71658
262,16:34:55,104.839,2.71511
263,16:35:00,104.828,2.71363
264,16:35:05,104.818,2.71216
265,16:35:10,104.807,2.71068
266,16:35:15,104.797,2.7092
267,16:35:20,104.786,2.70773
268,16:35:25,104.776,2.70625
269,16:35:30,104.766,2.70478
270,16:35:35,104.755,2.7033
271,16:35:40,104.745,2.70182
272,16:35:45,104.734,2.70035
273,16:35:50,104.724,2.69887
274,16:35:55,104.713,2.6974
275,16:36:00,104.703,2.69592
276,16:36:05,104.692,2.69444
277,16:36:10,104.682,2.69297
278,16:36:15,104.671,2.69149
279,16:36:20,104.661,2.69002
280,16:36:25,104.651,2.68729
281,16:36:30,104.641,2.68351
282,16:36:35,104.631,2.67972
283,16:36:40,104.621,2.67593
284,16:36:45,104.611,2.67214
285,16:36:50,104.602,2.66835
286,16:36:55,104.592,2.66456
287,16:37:00,104.582,2.66077
288,16:37:05,104.572,2.65698
289,16:37:10,104.562,2.65319
290,16:37:15,104.552,2.64941
291,16:37:20,104.542,2.64562
292,16:37:25,104.533,2.64183
293,16:37:30,104.523,2.63804
294,16:37:35,104.513,2.63425
295,16:37:40,104.503,2.63046
296,16:37:45,104.493,2.62667
297,16:37:50,104.483,2.62288
298,16:37:55,104.473,2.61909
299,16:38:00,104.464,2.6153
300,16:38:05,104.454,2.61151
301,16:38:10,104.444,2.60772
302,16:38:15,104.434,2.60393
303,16:38:20,104.424,2.60014
304,16:38:25,104.414,2.59636
305,16:38:30,104.404,2.59257
306,16:38:35,104.395,2.58878
307,16:38:40,104.385,2.58499
308,16:38:45,104.375,2.5812
309,16:38:50,104.365,2.57741
310,16:38:55,104.355,2.57362
311,16:39:00,104.345,2.56983
312,16:39:05,104.335,2.56604
313,16:39:10,104.326,2.56225
314,16:39:15,104.316,2.55846
315,16:39:20,104.306,2.55467
316,16:39:25,104.296,2.55088
317,16:39:30,104.286,2.5471
318,16:39:35,104.276,2.54331
319,16:39:40,104.266,2.53952
320,16:39:45,104.257,2.53573
321,16:39:50,104.247,2.53194
322,16:39:55,104.237,2.52815
323,16:40:00,104.227,2.52436
324,16:40:05,104.217,2.52057
325,16:40:10,104.207,2.51678
326,16:40:15,104.197,2.51299
327,16:40:20,104.188,2.5092
328,16:40:25,104.178,2.50541
329,16:40:30,104.168,2.50162
330,16:40:35,104.158,2.49783
331,16:40:40,104.148,2.49405
332,16:40:45,104.138,2.49026
333,16:40:50,104.128,2.48647
334,16:40:55,104.119,2.48268
335,16:41:00,104.109,2.47889
336,16:41:05,104.099,2.4751
337,16:41:10,104.089,2.47131
338,16:41:15,104.079,2.46752
339,16:41:20,104.069,2.46373
340,16:41:25,104.059,2.45994
341,16:41:30,104.05,2.45615
342,16:41:35,104.04,2.45236
343,16:41:40,104.03,2.44857
344,16:41:45,104.02,2.44478
345,16:41:50,104.01,2.441
346,16:41:55,104.0,2.43721
347,16:42:00,103.99,2.43342
348,16:42:05,103.981,2.42963
349,16:42:10,103.971,2.42584
350,16:42:15,103.961,2.42205
351,16:42:20,103.951,2.41826
352,16:42:25,103.941,2.41447
353,16:42:30,103.931,2.41068
354,16:42:35,103.922,2.40573
355,16:42:40,103.913,2.3997
356,16:42:45,103.905,2.39267
357,16:42:50,103.899,2.38474
358,16:42:55,103.893,2.37603
359,16:43:00,103.888,2.36667
360,16:43:05,103.884,2.35679
361,16:43:10,103.882,2.34654
362,16:43:15,103.88,2.33606
363,16:43:20,103.88,2.32553
364,16:43:25,103.879,2.31499
365,16:43:30,103.879,2.30444
366,16:43:35,103.879,2.29389
367,16:43:40,103.88,2.28335
368,16:43:45,103.88,2.2728
369,16:43:50,103.88,2.26226
370,16:43:55,103.881,2.25173
371,16:44:00,103.882,2.2412
372,16:44:05,103.882,2.23067
373,16:44:10,103.883,2.22014
374,16:44:15,103.884,2.20961
375,16:44:20,103.884,2.19908
376,16:44:25,103.885,2.18855
377,16:44:30,103.885,2.17802
378,16:44:35,103.886,2.1675
379,16:44:40,103.887,2.15697
380,16:44:45,103.887,2.14644
381,16:44:50,103.888,2.13591
382,16:44:55,103.889,2.12538
383,16:45:00,103.889,2.11485
384,16:45:05,103.89,2.10432
385,16:45:10,103.891,2.09379
386,16:45:15,103.891,2.08326
387,16:45:20,103.892,2.07273
388,16:45:25,103.892,2.06221
389,16:45:30,103.893,2.05168
390,16:45:35,103.894,2.04115
391,16:45:40,103.894,2.03062
392,16:45:45,103.895,2.02009
393,16:45:50,103.896,2.00956
394,16:45:55,103.896,1.99903
395,16:46:00,103.897,1.9885
396,16:46:05,103.897,1.97797
397,16:46:10,103.898,1.96744
398,16:46:15,103.899,1.95692
399,16:46:20,103.899,1.94639
400,16:46:25,103.9,1.93586
401,16:46:30,103.901,1.92533
402,16:46:35,103.901,1.9148
403,16:46:40,103.903,1.90442
404,16:46:45,103.906,1.89434
405,16:46:50,103.911,1.88472
406,16:46:55,103.916,1.87568
407,16:47:00,103.923,1.86737
408,16:47:05,103.93,1.8599
409,16:47:10,103.938,1.85338
410,16:47:15,103.947,1.84791
411,16:47:20,103.957,1.84356
412,16:47:25,103.967,1.83995
413,16:47:30,103.977,1.83635
414,16:47:35,103.986,1.83157
415,16:47:40,103.995,1.8257
416,16:47:45,104.003,1.81881
417,16:47:50,104.01,1.81101
418,16:47:55,104.016,1.80241
419,16:48:00,104.021,1.79314
420,16:48:05,104.025,1.78333
421,16:48:10,104.028,1.77313
422,16:48:15,104.029,1.76268
423,16:48:20,104.029,1.75213
424,16:48:25,104.028,1.74164
425,16:48:30,104.026,1.73132
426,16:48:35,104.024,1.72102
427,16:48:40,104.021,1.71072
428,16:48:45,104.019,1.70042
429,16:48:50,104.017,1.69012
430,16:48:55,104.015,1.67982
431,16:49:00,104.012,1.66952
432,16:49:05,104.01,1.65922
433,16:49:10,104.008,1.64892
434,16:49:15,104.006,1.63862
435,16:49:20,104.003,1.62832
436,16:49:25,104.001,1.61802
437,16:49:30,103.999,1.60772
438,16:49:35,103.996,1.59742
