,time,longitude,latitude
137,15:09:05,106.089,3.36435
138,15:09:10,106.096,3.35632
139,15:09:15,106.103,3.3483
140,15:09:20,106.11,3.34028
141,15:09:25,106.117,3.33226
142,15:09:30,106.124,3.32423
143,15:09:35,106.131,3.31621
144,15:09:40,106.137,3.30819
145,15:09:45,106.144,3.30016
146,15:09:50,106.151,3.29214
147,15:09:55,106.158,3.28412
148,15:10:00,106.165,3.2761
149,15:10:05,106.172,3.26807
150,15:10:10,106.179,3.26005
151,15:10:15,106.185,3.25203
152,15:10:20,106.192,3.244
153,15:10:25,106.199,3.23598
154,15:10:30,106.206,3.22796
155,15:10:35,106.213,3.21993
156,15:10:40,106.22,3.21191
157,15:10:45,106.227,3.20389
158,15:10:50,106.233,3.19587
159,15:10:55,106.24,3.18784
160,15:11:00,106.247,3.17982
161,15:11:05,106.254,3.1718
162,15:11:10,106.261,3.16377
163,15:11:15,106.268,3.15575
164,15:11:20,106.275,3.14773
165,15:11:25,106.281,3.13971
166,15:11:30,106.288,3.13168
167,15:11:35,106.295,3.12366
168,15:11:40,106.302,3.11564
169,15:11:45,106.309,3.10761
170,15:11:50,106.316,3.09959
171,15:11:55,106.323,3.09157
172,15:12:00,106.329,3.08355
173,15:12:05,106.336,3.07552
174,15:12:10,106.343,3.0675
175,15:12:15,106.35,3.05948
176,15:12:20,106.357,3.05145
177,15:12:25,106.364,3.04343
178,15:12:30,106.371,3.03541
179,15:12:35,106.377,3.02739
180,15:12:40,106.384,3.01936
181,15:12:45,106.391,3.01135
182,15:12:50,106.398,3.00333
183,15:12:55,106.405,2.99531
184,15:13:00,106.412,2.9873
185,15:13:05,106.419,2.97928
186,15:13:10,106.426,2.97126
187,15:13:15,106.432,2.96325
188,15:13:20,106.439,2.95523
189,15:13:25,106.446,2.94721
190,15:13:30,106.453,2.9392
191,15:13:35,106.459,2.93041
192,15:13:40,106.464,2.92099
193,15:13:45,106.467,2.91108
194,15:13:50,106.47,2.901
195,15:13:55,106.473,2.89084
196,15:14:00,106.476,2.88062
197,15:14:05,106.478,2.87036
198,15:14:10,106.481,2.86007
199,15:14:15,106.483,2.84976
200,15:14:20,106.485,2.83944
201,15:14:25,106.487,2.8291
202,15:14:30,106.489,2.81873
203,15:14:35,106.491,2.80837
204,15:14:40,106.493,2.798
205,15:14:45,106.495,2.78763
206,15:14:50,106.497,2.77727
207,15:14:55,106.499,2.7669
208,15:15:00,106.501,2.75653
209,15:15:05,106.503,2.74616
210,15:15:10,106.505,2.7358
211,15:15:15,106.507,2.72543
212,15:15:20,106.508,2.71506
213,15:15:25,106.51,2.7047
214,15:15:30,106.512,2.69433
215,15:15:35,106.514,2.68396
216,15:15:40,106.516,2.6736
217,15:15:45,106.518,2.66323
218,15:15:50,106.52,2.65286
219,15:15:55,106.522,2.64249
220,15:16:00,106.524,2.63213
221,15:16:05,106.526,2.62176
222,15:16:10,106.528,2.61139
223,15:16:15,106.53,2.60103
224,15:16:20,106.532,2.59066
225,15:16:25,106.534,2.58029
226,15:16:30,106.536,2.56993
227,15:16:35,106.538,2.55956
228,15:16:40,106.54,2.5492
229,15:16:45,106.542,2.53883
230,15:16:50,106.544,2.52847
231,15:16:55,106.546,2.5181
232,15:17:00,106.547,2.50774
