,time,longitude,latitude
157,15:16:40,105.763,3.1143
158,15:16:45,105.753,3.11052
159,15:16:50,105.743,3.10674
160,15:16:55,105.733,3.10296
161,15:17:00,105.723,3.09917
162,15:17:05,105.713,3.09539
163,15:17:10,105.704,3.09161
164,15:17:15,105.694,3.08783
165,15:17:20,105.684,3.08405
166,15:17:25,105.674,3.08027
167,15:17:30,105.664,3.07649
168,15:17:35,105.654,3.07271
169,15:17:40,105.644,3.06893
170,15:17:45,105.635,3.06514
171,15:17:50,105.625,3.06136
172,15:17:55,105.615,3.05758
173,15:18:00,105.605,3.0538
174,15:18:05,105.595,3.05002
175,15:18:10,105.585,3.04624
176,15:18:15,105.575,3.04246
177,15:18:20,105.566,3.03868
178,15:18:25,105.556,3.03489
179,15:18:30,105.546,3.03111
180,15:18:35,105.536,3.02733
181,15:18:40,105.526,3.02355
182,15:18:45,105.516,3.01977
183,15:18:50,105.506,3.01599
184,15:18:55,105.496,3.01221
185,15:19:00,105.487,3.00843
186,15:19:05,105.477,3.00465
187,15:19:10,105.467,3.00086
188,15:19:15,105.457,2.99708
189,15:19:20,105.447,2.9933
190,15:19:25,105.437,2.98952
191,15:19:30,105.427,2.98574
192,15:19:35,105.418,2.98196
193,15:19:40,105.408,2.97818
194,15:19:45,105.398,2.9744
195,15:19:50,105.388,2.97062
196,15:19:55,105.378,2.96683
197,15:20:00,105.368,2.96305
198,15:20:05,105.358,2.95927
199,15:20:10,105.349,2.95549
200,15:20:15,105.339,2.95171
201,15:20:20,105.329,2.94793
202,15:20:25,105.319,2.94415
203,15:20:30,105.309,2.94037
204,15:20:35,105.299,2.93658
205,15:20:40,105.289,2.9328
206,15:20:45,105.279,2.92902
207,15:20:50,105.27,2.92524
208,15:20:55,105.26,2.92146
209,15:21:00,105.25,2.91768
210,15:21:05,105.24,2.9139
211,15:21:10,105.23,2.91012
212,15:21:15,105.22,2.90634
213,15:21:20,105.21,2.90255
214,15:21:25,105.201,2.89877
215,15:21:30,105.191,2.89499
216,15:21:35,105.181,2.89119
217,15:21:40,105.171,2.88739
218,15:21:45,105.161,2.88359
219,15:21:50,105.151,2.87978
220,15:21:55,105.141,2.87598
221,15:22:00,105.132,2.87218
222,15:22:05,105.122,2.86838
223,15:22:10,105.112,2.86457
224,15:22:15,105.102,2.86077
225,15:22:20,105.092,2.85697
226,15:22:25,105.082,2.85317
227,15:22:30,105.073,2.84936
228,15:22:35,105.063,2.84556
229,15:22:40,105.053,2.84176
230,15:22:45,105.043,2.83796
231,15:22:50,105.033,2.83416
232,15:22:55,105.023,2.83035
233,15:23:00,105.013,2.82655
234,15:23:05,105.004,2.82275
235,15:23:10,104.994,2.81895
236,15:23:15,104.984,2.81514
237,15:23:20,104.974,2.81134
238,15:23:25,104.964,2.80754
239,15:23:30,104.954,2.80374
240,15:23:35,104.945,2.79994
241,15:23:40,104.935,2.79613
242,15:23:45,104.925,2.79233
243,15:23:50,104.915,2.78853
244,15:23:55,104.905,2.78473
245,15:24:00,104.895,2.78092
246,15:24:05,104.885,2.77712
247,15:24:10,104.876,2.77332
248,15:24:15,104.866,2.76952
249,15:24:20,104.856,2.76571
250,15:24:25,104.846,2.76191
251,15:24:30,104.836,2.75811
252,15:24:35,104.826,2.75431
253,15:24:40,104.816,2.75051
254,15:24:45,104.807,2.7467
255,15:24:50,104.797,2.7429
256,15:24:55,104.787,2.7391
257,15:25:00,104.777,2.7353
258,15:25:05,104.767,2.73149
259,15:25:10,104.757,2.72769
260,15:25:15,104.748,2.72389
261,15:25:20,104.738,2.72009
262,15:25:25,104.728,2.71629
263,15:25:30,104.718,2.71248
264,15:25:35,104.708,2.70868
265,15:25:40,104.698,2.70488
266,15:25:45,104.688,2.70108
267,15:25:50,104.679,2.69727
268,15:25:55,104.669,2.69347
269,15:26:00,104.659,2.68968
270,15:26:05,104.649,2.6859
271,15:26:10,104.639,2.68212
272,15:26:15,104.629,2.67833
273,15:26:20,104.619,2.67455
274,15:26:25,104.61,2.67077
275,15:26:30,104.6,2.66699
276,15:26:35,104.59,2.66321
277,15:26:40,104.58,2.65943
278,15:26:45,104.57,2.65564
279,15:26:50,104.56,2.65186
280,15:26:55,104.55,2.64808
281,15:27:00,104.541,2.6443
282,15:27:05,104.531,2.64052
283,15:27:10,104.521,2.63674
284,15:27:15,104.511,2.63296
285,15:27:20,104.501,2.62917
286,15:27:25,104.491,2.62539
287,15:27:30,104.481,2.62161
288,15:27:35,104.472,2.61783
289,15:27:40,104.462,2.61405
290,15:27:45,104.452,2.61027
291,15:27:50,104.442,2.60648
292,15:27:55,104.432,2.6027
293,15:28:00,104.422,2.59892
294,15:28:05,104.412,2.59514
295,15:28:10,104.403,2.59136
296,15:28:15,104.393,2.58758
297,15:28:20,104.383,2.58379
298,15:28:25,104.373,2.58001
299,15:28:30,104.363,2.57623
300,15:28:35,104.353,2.57245
301,15:28:40,104.343,2.56867
302,15:28:45,104.334,2.56489
303,15:28:50,104.324,2.56111
304,15:28:55,104.314,2.55732
305,15:29:00,104.304,2.55354
306,15:29:05,104.294,2.54976
307,15:29:10,104.284,2.54598
308,15:29:15,104.274,2.5422
309,15:29:20,104.265,2.53842
310,15:29:25,104.255,2.53463
311,15:29:30,104.245,2.53085
312,15:29:35,104.235,2.52707
313,15:29:40,104.225,2.52329
314,15:29:45,104.215,2.51951
315,15:29:50,104.205,2.51573
316,15:29:55,104.196,2.51195
317,15:30:00,104.186,2.50816
318,15:30:05,104.176,2.50438
319,15:30:10,104.166,2.5006
320,15:30:15,104.156,2.49682
321,15:30:20,104.146,2.49304
322,15:30:25,104.137,2.48926
323,15:30:30,104.127,2.48547
324,15:30:35,104.117,2.48169
325,15:30:40,104.107,2.47791
326,15:30:45,104.097,2.47413
327,15:30:50,104.087,2.47035
328,15:30:55,104.077,2.46657
329,15:31:00,104.068,2.46278
330,15:31:05,104.058,2.459
331,15:31:10,104.048,2.45522
332,15:31:15,104.038,2.45144
333,15:31:20,104.028,2.44766
334,15:31:25,104.018,2.44388
335,15:31:30,104.008,2.44009
336,15:31:35,103.999,2.43631
337,15:31:40,103.989,2.43253
338,15:31:45,103.979,2.42875
339,15:31:50,103.969,2.42497
340,15:31:55,103.959,2.42119
341,15:32:00,103.949,2.41741
342,15:32:05,103.939,2.41362
343,15:32:10,103.93,2.409
344,15:32:15,103.921,2.40326
345,15:32:20,103.913,2.3965
346,15:32:25,103.906,2.38881
347,15:32:30,103.899,2.38031
348,15:32:35,103.894,2.37112
349,15:32:40,103.89,2.36137
350,15:32:45,103.887,2.35128
351,15:32:50,103.885,2.34098
352,15:32:55,103.883,2.33056
353,15:33:00,103.882,2.32008
354,15:33:05,103.881,2.30955
355,15:33:10,103.881,2.29902
356,15:33:15,103.881,2.28847
357,15:33:20,103.881,2.27792
358,15:33:25,103.881,2.26737
359,15:33:30,103.881,2.25683
360,15:33:35,103.882,2.24629
361,15:33:40,103.882,2.23575
362,15:33:45,103.883,2.22522
363,15:33:50,103.883,2.21469
364,15:33:55,103.884,2.20416
365,15:34:00,103.885,2.19363
366,15:34:05,103.885,2.1831
367,15:34:10,103.886,2.17258
368,15:34:15,103.886,2.16205
369,15:34:20,103.887,2.15152
370,15:34:25,103.888,2.14099
371,15:34:30,103.888,2.13046
372,15:34:35,103.889,2.11993
373,15:34:40,103.89,2.1094
374,15:34:45,103.89,2.09887
375,15:34:50,103.891,2.08834
376,15:34:55,103.892,2.07781
377,15:35:00,103.892,2.06728
378,15:35:05,103.893,2.05675
379,15:35:10,103.893,2.04623
380,15:35:15,103.894,2.0357
381,15:35:20,103.895,2.02517
382,15:35:25,103.895,2.01464
383,15:35:30,103.896,2.00411
384,15:35:35,103.897,1.99358
385,15:35:40,103.897,1.98305
386,15:35:45,103.898,1.97252
387,15:35:50,103.898,1.96199
388,15:35:55,103.899,1.95146
389,15:36:00,103.9,1.94093
390,15:36:05,103.9,1.9304
391,15:36:10,103.901,1.91988
392,15:36:15,103.903,1.9095
393,15:36:20,103.906,1.89943
394,15:36:25,103.91,1.8898
395,15:36:30,103.916,1.88077
396,15:36:35,103.922,1.87246
397,15:36:40,103.93,1.86499
398,15:36:45,103.938,1.85848
399,15:36:50,103.947,1.85301
400,15:36:55,103.957,1.84866
401,15:37:00,103.967,1.84506
402,15:37:05,103.976,1.84145
403,15:37:10,103.986,1.83667
404,15:37:15,103.995,1.8308
405,15:37:20,104.003,1.82391
406,15:37:25,104.01,1.81611
407,15:37:30,104.016,1.80752
408,15:37:35,104.021,1.79825
409,15:37:40,104.025,1.78844
410,15:37:45,104.027,1.77823
411,15:37:50,104.029,1.76778
412,15:37:55,104.029,1.75723
413,15:38:00,104.028,1.74674
414,15:38:05,104.026,1.73641
415,15:38:10,104.024,1.72608
416,15:38:15,104.021,1.71576
417,15:38:20,104.019,1.70544
418,15:38:25,104.017,1.69511
419,15:38:30,104.015,1.68479
420,15:38:35,104.013,1.67447
421,15:38:40,104.011,1.66414
422,15:38:45,104.008,1.65382
423,15:38:50,104.006,1.64349
424,15:38:55,104.004,1.63317
425,15:39:00,104.002,1.62285
426,15:39:05,104.0,1.61252
427,15:39:10,103.998,1.6022
