,time,longitude,latitude
205,16:30:30,104.797,3.13856
206,16:30:35,104.789,3.1319
207,16:30:40,104.78,3.12525
208,16:30:45,104.772,3.11859
209,16:30:50,104.764,3.11193
210,16:30:55,104.756,3.10528
211,16:31:00,104.748,3.09862
212,16:31:05,104.739,3.09196
213,16:31:10,104.731,3.0853
214,16:31:15,104.723,3.07865
215,16:31:20,104.715,3.07199
216,16:31:25,104.707,3.06533
217,16:31:30,104.699,3.05867
218,16:31:35,104.69,3.05202
219,16:31:40,104.682,3.04536
220,16:31:45,104.674,3.0387
221,16:31:50,104.666,3.03205
222,16:31:55,104.658,3.02539
223,16:32:00,104.649,3.01873
224,16:32:05,104.641,3.01207
225,16:32:10,104.633,3.00542
226,16:32:15,104.625,2.99876
227,16:32:20,104.617,2.9921
228,16:32:25,104.608,2.98544
229,16:32:30,104.6,2.97879
230,16:32:35,104.592,2.97213
231,16:32:40,104.584,2.96547
232,16:32:45,104.576,2.95882
233,16:32:50,104.567,2.95216
234,16:32:55,104.559,2.9455
235,16:33:00,104.551,2.93884
236,16:33:05,104.543,2.93219
237,16:33:10,104.535,2.92553
238,16:33:15,104.526,2.91887
239,16:33:20,104.518,2.91221
240,16:33:25,104.51,2.90556
241,16:33:30,104.502,2.8989
242,16:33:35,104.494,2.89224
243,16:33:40,104.486,2.88558
244,16:33:45,104.477,2.87893
245,16:33:50,104.469,2.87227
246,16:33:55,104.461,2.86561
247,16:34:00,104.453,2.85896
248,16:34:05,104.445,2.85231
249,16:34:10,104.436,2.84566
250,16:34:15,104.428,2.83901
251,16:34:20,104.42,2.83236
252,16:34:25,104.412,2.82571
253,16:34:30,104.404,2.81906
254,16:34:35,104.395,2.81241
255,16:34:40,104.387,2.80576
256,16:34:45,104.379,2.79911
257,16:34:50,104.371,2.79246
258,16:34:55,104.363,2.78581
259,16:35:00,104.354,2.77916
260,16:35:05,104.346,2.77251
261,16:35:10,104.338,2.76586
262,16:35:15,104.33,2.75921
263,16:35:20,104.322,2.75256
264,16:35:25,104.313,2.74591
265,16:35:30,104.305,2.73926
266,16:35:35,104.297,2.73261
267,16:35:40,104.289,2.72596
268,16:35:45,104.281,2.71931
269,16:35:50,104.272,2.71266
270,16:35:55,104.264,2.70601
271,16:36:00,104.256,2.69936
272,16:36:05,104.248,2.69271
273,16:36:10,104.24,2.68606
274,16:36:15,104.231,2.67941
275,16:36:20,104.223,2.67276
276,16:36:25,104.215,2.66611
277,16:36:30,104.207,2.65946
278,16:36:35,104.199,2.65281
279,16:36:40,104.19,2.64616
280,16:36:45,104.182,2.63951
281,16:36:50,104.174,2.63286
282,16:36:55,104.166,2.62621
283,16:37:00,104.158,2.61956
284,16:37:05,104.149,2.61291
285,16:37:10,104.141,2.60626
286,16:37:15,104.133,2.59962
287,16:37:20,104.125,2.59298
288,16:37:25,104.117,2.58633
289,16:37:30,104.108,2.57969
290,16:37:35,104.1,2.57305
291,16:37:40,104.092,2.56642
