,time,longitude,latitude
116,15:41:40,106.167,3.26931
117,15:41:45,106.157,3.26553
118,15:41:50,106.147,3.26175
119,15:41:55,106.138,3.25797
120,15:42:00,106.128,3.25418
121,15:42:05,106.118,3.2504
122,15:42:10,106.108,3.24663
123,15:42:15,106.098,3.24286
124,15:42:20,106.088,3.23908
125,15:42:25,106.078,3.2353
126,15:42:30,106.069,3.23151
127,15:42:35,106.059,3.22773
128,15:42:40,106.049,3.22395
129,15:42:45,106.039,3.22017
130,15:42:50,106.029,3.21639
131,15:42:55,106.019,3.21261
132,15:43:00,106.009,3.20883
133,15:43:05,105.999,3.20505
134,15:43:10,105.99,3.20127
135,15:43:15,105.98,3.19748
136,15:43:20,105.97,3.1937
137,15:43:25,105.96,3.18992
138,15:43:30,105.95,3.18614
139,15:43:35,105.94,3.18236
140,15:43:40,105.93,3.17858
141,15:43:45,105.921,3.1748
142,15:43:50,105.911,3.17102
143,15:43:55,105.901,3.16724
144,15:44:00,105.891,3.16345
145,15:44:05,105.881,3.15967
146,15:44:10,105.871,3.15589
147,15:44:15,105.861,3.15211
148,15:44:20,105.852,3.14833
149,15:44:25,105.842,3.14455
150,15:44:30,105.832,3.14077
151,15:44:35,105.822,3.13699
152,15:44:40,105.812,3.1332
153,15:44:45,105.802,3.12942
154,15:44:50,105.792,3.12564
155,15:44:55,105.783,3.12186
156,15:45:00,105.773,3.11808
157,15:45:05,105.763,3.1143
158,15:45:10,105.753,3.11052
159,15:45:15,105.743,3.10674
160,15:45:20,105.733,3.10296
161,15:45:25,105.723,3.09917
162,15:45:30,105.713,3.09539
163,15:45:35,105.704,3.09161
164,15:45:40,105.694,3.08783
165,15:45:45,105.684,3.08405
166,15:45:50,105.674,3.08027
167,15:45:55,105.664,3.07649
168,15:46:00,105.654,3.07271
169,15:46:05,105.644,3.06893
170,15:46:10,105.635,3.06514
171,15:46:15,105.625,3.06136
172,15:46:20,105.615,3.05758
173,15:46:25,105.605,3.0538
174,15:46:30,105.595,3.05002
175,15:46:35,105.585,3.04624
176,15:46:40,105.575,3.04246
177,15:46:45,105.566,3.03868
178,15:46:50,105.556,3.03489
179,15:46:55,105.546,3.03111
180,15:47:00,105.536,3.02733
181,15:47:05,105.526,3.02355
182,15:47:10,105.516,3.01977
183,15:47:15,105.506,3.01599
184,15:47:20,105.496,3.01221
185,15:47:25,105.487,3.00843
186,15:47:30,105.477,3.00465
187,15:47:35,105.467,3.00086
188,15:47:40,105.457,2.99708
189,15:47:45,105.447,2.9933
190,15:47:50,105.437,2.98952
191,15:47:55,105.427,2.98574
192,15:48:00,105.418,2.98196
193,15:48:05,105.408,2.97818
194,15:48:10,105.398,2.9744
195,15:48:15,105.388,2.97062
196,15:48:20,105.378,2.96683
197,15:48:25,105.368,2.96305
198,15:48:30,105.358,2.95927
199,15:48:35,105.349,2.95549
200,15:48:40,105.339,2.95171
201,15:48:45,105.329,2.94793
202,15:48:50,105.319,2.94415
203,15:48:55,105.309,2.94037
204,15:49:00,105.299,2.93658
205,15:49:05,105.289,2.9328
206,15:49:10,105.279,2.92902
207,15:49:15,105.27,2.92524
208,15:49:20,105.26,2.92146
209,15:49:25,105.25,2.91768
210,15:49:30,105.24,2.9139
211,15:49:35,105.23,2.91012
212,15:49:40,105.22,2.90634
213,15:49:45,105.21,2.90255
214,15:49:50,105.201,2.89877
215,15:49:55,105.191,2.89499
216,15:50:00,105.181,2.89119
217,15:50:05,105.171,2.88739
218,15:50:10,105.161,2.88359
219,15:50:15,105.151,2.87978
220,15:50:20,105.141,2.87598
221,15:50:25,105.132,2.87218
222,15:50:30,105.122,2.86838
223,15:50:35,105.112,2.86457
224,15:50:40,105.102,2.86077
225,15:50:45,105.092,2.85697
226,15:50:50,105.082,2.85317
227,15:50:55,105.073,2.84936
228,15:51:00,105.063,2.84556
229,15:51:05,105.053,2.84176
230,15:51:10,105.043,2.83796
231,15:51:15,105.033,2.83416
232,15:51:20,105.023,2.83035
233,15:51:25,105.013,2.82655
234,15:51:30,105.004,2.82275
235,15:51:35,104.994,2.81895
236,15:51:40,104.984,2.81514
237,15:51:45,104.974,2.81134
238,15:51:50,104.964,2.80754
239,15:51:55,104.954,2.80374
240,15:52:00,104.945,2.79994
241,15:52:05,104.935,2.79613
242,15:52:10,104.925,2.79233
243,15:52:15,104.915,2.78853
244,15:52:20,104.905,2.78473
245,15:52:25,104.895,2.78092
246,15:52:30,104.885,2.77712
247,15:52:35,104.876,2.77332
248,15:52:40,104.866,2.76952
249,15:52:45,104.856,2.76571
250,15:52:50,104.846,2.76191
251,15:52:55,104.836,2.75811
252,15:53:00,104.826,2.75431
253,15:53:05,104.816,2.75051
254,15:53:10,104.807,2.7467
255,15:53:15,104.797,2.7429
256,15:53:20,104.787,2.7391
257,15:53:25,104.777,2.7353
258,15:53:30,104.767,2.73149
259,15:53:35,104.757,2.72769
260,15:53:40,104.748,2.72389
261,15:53:45,104.738,2.72009
262,15:53:50,104.728,2.71629
263,15:53:55,104.718,2.71248
264,15:54:00,104.708,2.70868
265,15:54:05,104.698,2.70488
266,15:54:10,104.688,2.70108
267,15:54:15,104.679,2.69727
268,15:54:20,104.669,2.69347
269,15:54:25,104.659,2.68968
270,15:54:30,104.649,2.6859
271,15:54:35,104.639,2.68212
272,15:54:40,104.629,2.67833
273,15:54:45,104.619,2.67455
274,15:54:50,104.61,2.67077
275,15:54:55,104.6,2.66699
276,15:55:00,104.59,2.66321
277,15:55:05,104.58,2.65943
278,15:55:10,104.57,2.65564
279,15:55:15,104.56,2.65186
280,15:55:20,104.55,2.64808
281,15:55:25,104.541,2.6443
282,15:55:30,104.531,2.64052
283,15:55:35,104.521,2.63674
284,15:55:40,104.511,2.63296
285,15:55:45,104.501,2.62917
286,15:55:50,104.491,2.62539
287,15:55:55,104.481,2.62161
288,15:56:00,104.472,2.61783
289,15:56:05,104.462,2.61405
290,15:56:10,104.452,2.61027
291,15:56:15,104.442,2.60648
292,15:56:20,104.432,2.6027
293,15:56:25,104.422,2.59892
294,15:56:30,104.412,2.59514
295,15:56:35,104.403,2.59136
296,15:56:40,104.393,2.58758
297,15:56:45,104.383,2.58379
298,15:56:50,104.373,2.58001
299,15:56:55,104.363,2.57623
300,15:57:00,104.353,2.57245
301,15:57:05,104.343,2.56867
302,15:57:10,104.334,2.56489
303,15:57:15,104.324,2.56111
304,15:57:20,104.314,2.55732
305,15:57:25,104.304,2.55354
306,15:57:30,104.294,2.54976
307,15:57:35,104.284,2.54598
308,15:57:40,104.274,2.5422
309,15:57:45,104.265,2.53842
310,15:57:50,104.255,2.53463
311,15:57:55,104.245,2.53085
312,15:58:00,104.235,2.52707
313,15:58:05,104.225,2.52329
314,15:58:10,104.215,2.51951
315,15:58:15,104.205,2.51573
316,15:58:20,104.196,2.51195
317,15:58:25,104.186,2.50816
318,15:58:30,104.176,2.50438
319,15:58:35,104.166,2.5006
320,15:58:40,104.156,2.49682
321,15:58:45,104.146,2.49304
322,15:58:50,104.137,2.48926
323,15:58:55,104.127,2.48547
324,15:59:00,104.117,2.48169
325,15:59:05,104.107,2.47791
326,15:59:10,104.097,2.47413
327,15:59:15,104.087,2.47035
328,15:59:20,104.077,2.46657
329,15:59:25,104.068,2.46278
330,15:59:30,104.058,2.459
331,15:59:35,104.048,2.45522
332,15:59:40,104.038,2.45144
333,15:59:45,104.028,2.44766
334,15:59:50,104.018,2.44388
335,15:59:55,104.008,2.44009
336,16:00:00,103.999,2.43631
337,16:00:05,103.989,2.43253
338,16:00:10,103.979,2.42875
339,16:00:15,103.969,2.42497
340,16:00:20,103.959,2.42119
341,16:00:25,103.949,2.41741
342,16:00:30,103.939,2.41362
343,16:00:35,103.93,2.409
344,16:00:40,103.921,2.40326
345,16:00:45,103.913,2.3965
346,16:00:50,103.906,2.38881
347,16:00:55,103.899,2.38031
348,16:01:00,103.894,2.37112
349,16:01:05,103.89,2.36137
350,16:01:10,103.887,2.35128
351,16:01:15,103.885,2.34098
352,16:01:20,103.883,2.33056
353,16:01:25,103.882,2.32008
354,16:01:30,103.881,2.30955
355,16:01:35,103.881,2.29902
356,16:01:40,103.881,2.28847
357,16:01:45,103.881,2.27792
358,16:01:50,103.881,2.26737
359,16:01:55,103.881,2.25683
360,16:02:00,103.882,2.24629
361,16:02:05,103.882,2.23575
362,16:02:10,103.883,2.22522
363,16:02:15,103.883,2.21469
364,16:02:20,103.884,2.20416
365,16:02:25,103.885,2.19363
366,16:02:30,103.885,2.1831
367,16:02:35,103.886,2.17258
368,16:02:40,103.886,2.16205
369,16:02:45,103.887,2.15152
370,16:02:50,103.888,2.14099
371,16:02:55,103.888,2.13046
372,16:03:00,103.889,2.11993
373,16:03:05,103.89,2.1094
374,16:03:10,103.89,2.09887
375,16:03:15,103.891,2.08834
376,16:03:20,103.892,2.07781
377,16:03:25,103.892,2.06728
378,16:03:30,103.893,2.05675
379,16:03:35,103.893,2.04623
380,16:03:40,103.894,2.0357
381,16:03:45,103.895,2.02517
382,16:03:50,103.895,2.01464
383,16:03:55,103.896,2.00411
384,16:04:00,103.897,1.99358
385,16:04:05,103.897,1.98305
386,16:04:10,103.898,1.97252
387,16:04:15,103.898,1.96199
388,16:04:20,103.899,1.95146
389,16:04:25,103.9,1.94093
390,16:04:30,103.9,1.9304
391,16:04:35,103.901,1.91988
392,16:04:40,103.903,1.9095
393,16:04:45,103.906,1.89943
394,16:04:50,103.91,1.8898
395,16:04:55,103.916,1.88077
396,16:05:00,103.922,1.87246
397,16:05:05,103.93,1.86499
398,16:05:10,103.938,1.85848
399,16:05:15,103.947,1.85301
400,16:05:20,103.957,1.84866
401,16:05:25,103.967,1.84506
402,16:05:30,103.976,1.84145
403,16:05:35,103.986,1.83667
404,16:05:40,103.995,1.8308
405,16:05:45,104.003,1.82391
406,16:05:50,104.01,1.81611
407,16:05:55,104.016,1.80752
408,16:06:00,104.021,1.79825
409,16:06:05,104.025,1.78844
410,16:06:10,104.027,1.77823
411,16:06:15,104.029,1.76778
412,16:06:20,104.029,1.75723
413,16:06:25,104.028,1.74674
414,16:06:30,104.026,1.73641
415,16:06:35,104.024,1.72608
416,16:06:40,104.021,1.71576
417,16:06:45,104.019,1.70544
418,16:06:50,104.017,1.69511
419,16:06:55,104.015,1.68479
420,16:07:00,104.013,1.67447
421,16:07:05,104.011,1.66414
422,16:07:10,104.008,1.65382
423,16:07:15,104.006,1.64349
424,16:07:20,104.004,1.63317
425,16:07:25,104.002,1.62285
426,16:07:30,104.0,1.61252
427,16:07:35,103.998,1.6022
