,time,longitude,latitude
86,15:46:50,106.318,3.72709
87,15:46:55,106.32,3.71672
88,15:47:00,106.322,3.70635
89,15:47:05,106.324,3.69598
90,15:47:10,106.326,3.68562
91,15:47:15,106.328,3.67525
92,15:47:20,106.33,3.66488
93,15:47:25,106.332,3.65451
94,15:47:30,106.334,3.64414
95,15:47:35,106.336,3.63377
96,15:47:40,106.338,3.6234
97,15:47:45,106.34,3.61304
98,15:47:50,106.342,3.60267
99,15:47:55,106.344,3.5923
100,15:48:00,106.346,3.58193
101,15:48:05,106.348,3.57157
102,15:48:10,106.349,3.5612
103,15:48:15,106.351,3.55083
104,15:48:20,106.353,3.54047
105,15:48:25,106.355,3.5301
106,15:48:30,106.357,3.51973
107,15:48:35,106.359,3.50935
108,15:48:40,106.361,3.49898
109,15:48:45,106.363,3.48861
110,15:48:50,106.365,3.47823
111,15:48:55,106.367,3.46786
112,15:49:00,106.369,3.45749
113,15:49:05,106.371,3.44711
114,15:49:10,106.373,3.43674
115,15:49:15,106.374,3.42637
116,15:49:20,106.376,3.41599
117,15:49:25,106.378,3.40562
118,15:49:30,106.38,3.39525
119,15:49:35,106.382,3.38487
120,15:49:40,106.384,3.3745
121,15:49:45,106.386,3.36413
122,15:49:50,106.388,3.35375
123,15:49:55,106.39,3.34339
124,15:50:00,106.392,3.33302
125,15:50:05,106.394,3.32266
126,15:50:10,106.396,3.31229
127,15:50:15,106.398,3.30192
128,15:50:20,106.4,3.29156
129,15:50:25,106.402,3.28119
130,15:50:30,106.403,3.27083
131,15:50:35,106.405,3.26046
132,15:50:40,106.407,3.2501
133,15:50:45,106.409,3.23973
134,15:50:50,106.411,3.22936
135,15:50:55,106.413,3.219
136,15:51:00,106.415,3.20863
137,15:51:05,106.417,3.19827
138,15:51:10,106.419,3.1879
139,15:51:15,106.421,3.17753
140,15:51:20,106.423,3.16717
141,15:51:25,106.425,3.1568
142,15:51:30,106.427,3.14644
143,15:51:35,106.429,3.13607
144,15:51:40,106.431,3.1257
145,15:51:45,106.433,3.11534
146,15:51:50,106.435,3.10497
147,15:51:55,106.437,3.09461
148,15:52:00,106.439,3.08424
149,15:52:05,106.441,3.07388
150,15:52:10,106.443,3.06351
151,15:52:15,106.444,3.05314
152,15:52:20,106.446,3.04278
153,15:52:25,106.448,3.03241
154,15:52:30,106.45,3.02205
155,15:52:35,106.452,3.01168
156,15:52:40,106.454,3.00131
157,15:52:45,106.456,2.99095
158,15:52:50,106.458,2.98058
159,15:52:55,106.46,2.97022
160,15:53:00,106.462,2.95986
161,15:53:05,106.464,2.94949
162,15:53:10,106.466,2.93913
163,15:53:15,106.468,2.92876
164,15:53:20,106.47,2.9184
165,15:53:25,106.472,2.90804
166,15:53:30,106.474,2.89767
167,15:53:35,106.476,2.88731
168,15:53:40,106.478,2.87694
169,15:53:45,106.48,2.86658
170,15:53:50,106.482,2.85621
171,15:53:55,106.484,2.84584
172,15:54:00,106.486,2.83548
173,15:54:05,106.488,2.82511
174,15:54:10,106.49,2.81475
175,15:54:15,106.492,2.80438
176,15:54:20,106.493,2.79402
177,15:54:25,106.495,2.78365
178,15:54:30,106.497,2.77329
179,15:54:35,106.499,2.76292
180,15:54:40,106.501,2.75256
181,15:54:45,106.503,2.74219
182,15:54:50,106.505,2.73183
183,15:54:55,106.507,2.72146
184,15:55:00,106.509,2.7111
185,15:55:05,106.511,2.70073
186,15:55:10,106.513,2.69037
187,15:55:15,106.515,2.68
188,15:55:20,106.517,2.66964
189,15:55:25,106.519,2.65927
190,15:55:30,106.521,2.6489
191,15:55:35,106.523,2.63854
192,15:55:40,106.525,2.62817
193,15:55:45,106.527,2.61781
194,15:55:50,106.529,2.60744
195,15:55:55,106.531,2.59708
196,15:56:00,106.533,2.58671
197,15:56:05,106.535,2.57635
198,15:56:10,106.536,2.56598
199,15:56:15,106.538,2.55562
200,15:56:20,106.54,2.54525
201,15:56:25,106.542,2.53489
202,15:56:30,106.544,2.52452
203,15:56:35,106.546,2.51416
204,15:56:40,106.548,2.5038
