,time,longitude,latitude
76,16:20:15,106.536,3.54109
77,16:20:20,106.525,3.54056
78,16:20:25,106.515,3.54002
79,16:20:30,106.504,3.53948
80,16:20:35,106.494,3.53895
81,16:20:40,106.483,3.53841
82,16:20:45,106.472,3.53787
83,16:20:50,106.462,3.53734
84,16:20:55,106.451,3.5368
85,16:21:00,106.441,3.53626
86,16:21:05,106.43,3.53573
87,16:21:10,106.42,3.53519
88,16:21:15,106.409,3.53465
89,16:21:20,106.399,3.53412
90,16:21:25,106.388,3.53358
91,16:21:30,106.378,3.53304
92,16:21:35,106.367,3.53251
93,16:21:40,106.356,3.53197
94,16:21:45,106.346,3.53143
95,16:21:50,106.335,3.5309
96,16:21:55,106.325,3.53036
97,16:22:00,106.314,3.52982
98,16:22:05,106.304,3.52929
99,16:22:10,106.293,3.52875
100,16:22:15,106.283,3.52821
101,16:22:20,106.272,3.52768
102,16:22:25,106.261,3.52714
103,16:22:30,106.251,3.5266
104,16:22:35,106.24,3.52607
105,16:22:40,106.23,3.52553
106,16:22:45,106.219,3.525
107,16:22:50,106.209,3.52446
108,16:22:55,106.198,3.52392
109,16:23:00,106.188,3.52339
110,16:23:05,106.177,3.52285
111,16:23:10,106.166,3.52231
112,16:23:15,106.156,3.52178
113,16:23:20,106.145,3.52251
114,16:23:25,106.135,3.52451
115,16:23:30,106.125,3.52774
116,16:23:35,106.115,3.53216
117,16:23:40,106.106,3.5377
118,16:23:45,106.098,3.54428
119,16:23:50,106.091,3.55181
120,16:23:55,106.084,3.55989
121,16:24:00,106.077,3.56797
122,16:24:05,106.07,3.57605
123,16:24:10,106.063,3.58413
124,16:24:15,106.057,3.59221
125,16:24:20,106.05,3.60029
126,16:24:25,106.043,3.60837
127,16:24:30,106.036,3.61645
128,16:24:35,106.03,3.62453
129,16:24:40,106.023,3.63261
130,16:24:45,106.016,3.64069
131,16:24:50,106.009,3.64877
132,16:24:55,106.002,3.65685
133,16:25:00,105.996,3.66493
134,16:25:05,105.989,3.67301
135,16:25:10,105.982,3.68109
136,16:25:15,105.975,3.68917
137,16:25:20,105.968,3.69725
138,16:25:25,105.962,3.70533
139,16:25:30,105.955,3.71341
140,16:25:35,105.948,3.72149
141,16:25:40,105.941,3.72957
142,16:25:45,105.934,3.73765
143,16:25:50,105.928,3.74573
144,16:25:55,105.92,3.75293
145,16:26:00,105.911,3.75916
146,16:26:05,105.902,3.76431
147,16:26:10,105.892,3.76832
148,16:26:15,105.882,3.77112
149,16:26:20,105.872,3.77267
150,16:26:25,105.861,3.77296
151,16:26:30,105.851,3.77198
152,16:26:35,105.84,3.76974
153,16:26:40,105.83,3.76717
154,16:26:45,105.82,3.7646
155,16:26:50,105.81,3.76203
156,16:26:55,105.799,3.75946
157,16:27:00,105.789,3.75689
158,16:27:05,105.779,3.75432
159,16:27:10,105.769,3.75175
160,16:27:15,105.758,3.74919
161,16:27:20,105.748,3.74662
162,16:27:25,105.738,3.74405
163,16:27:30,105.727,3.74148
164,16:27:35,105.717,3.73891
165,16:27:40,105.707,3.73634
166,16:27:45,105.697,3.73378
167,16:27:50,105.686,3.73121
168,16:27:55,105.676,3.72864
169,16:28:00,105.666,3.72607
170,16:28:05,105.656,3.7235
171,16:28:10,105.645,3.72093
172,16:28:15,105.635,3.71836
173,16:28:20,105.625,3.7158
174,16:28:25,105.615,3.71323
175,16:28:30,105.604,3.71066
176,16:28:35,105.594,3.70809
177,16:28:40,105.584,3.70552
178,16:28:45,105.574,3.70295
179,16:28:50,105.563,3.70038
180,16:28:55,105.553,3.69781
181,16:29:00,105.543,3.69525
182,16:29:05,105.533,3.69267
183,16:29:10,105.522,3.69009
184,16:29:15,105.512,3.68751
185,16:29:20,105.502,3.68493
186,16:29:25,105.492,3.68236
187,16:29:30,105.481,3.67978
188,16:29:35,105.471,3.6772
189,16:29:40,105.461,3.67462
190,16:29:45,105.451,3.67204
191,16:29:50,105.44,3.66947
192,16:29:55,105.43,3.66689
193,16:30:00,105.42,3.66431
194,16:30:05,105.41,3.66173
195,16:30:10,105.399,3.65915
196,16:30:15,105.389,3.65658
197,16:30:20,105.379,3.654
198,16:30:25,105.369,3.65142
199,16:30:30,105.358,3.64884
200,16:30:35,105.348,3.64627
201,16:30:40,105.338,3.64369
202,16:30:45,105.328,3.64111
203,16:30:50,105.317,3.63853
204,16:30:55,105.307,3.63595
205,16:31:00,105.297,3.63338
206,16:31:05,105.287,3.6308
207,16:31:10,105.276,3.62822
208,16:31:15,105.266,3.62564
209,16:31:20,105.256,3.62306
210,16:31:25,105.246,3.62049
211,16:31:30,105.235,3.61791
212,16:31:35,105.225,3.61533
213,16:31:40,105.215,3.61275
214,16:31:45,105.205,3.61017
215,16:31:50,105.194,3.6076
216,16:31:55,105.184,3.60502
217,16:32:00,105.174,3.60244
218,16:32:05,105.164,3.59986
219,16:32:10,105.153,3.59728
220,16:32:15,105.143,3.59471
221,16:32:20,105.133,3.59213
222,16:32:25,105.123,3.58955
223,16:32:30,105.112,3.58697
224,16:32:35,105.102,3.58439
225,16:32:40,105.092,3.58182
226,16:32:45,105.082,3.57924
227,16:32:50,105.072,3.57666
228,16:32:55,105.061,3.57408
229,16:33:00,105.051,3.5715
230,16:33:05,105.041,3.56893
231,16:33:10,105.031,3.56634
232,16:33:15,105.02,3.56375
233,16:33:20,105.01,3.56117
234,16:33:25,105.0,3.55858
235,16:33:30,104.99,3.55599
236,16:33:35,104.979,3.5534
237,16:33:40,104.969,3.55082
238,16:33:45,104.959,3.54823
239,16:33:50,104.949,3.54564
240,16:33:55,104.938,3.54306
241,16:34:00,104.928,3.54047
242,16:34:05,104.918,3.53788
243,16:34:10,104.908,3.5353
244,16:34:15,104.897,3.53271
245,16:34:20,104.887,3.53012
246,16:34:25,104.877,3.52753
247,16:34:30,104.867,3.52495
248,16:34:35,104.856,3.52236
249,16:34:40,104.846,3.51977
250,16:34:45,104.836,3.51719
251,16:34:50,104.826,3.5146
252,16:34:55,104.815,3.51201
253,16:35:00,104.805,3.50943
254,16:35:05,104.795,3.50684
255,16:35:10,104.785,3.50425
256,16:35:15,104.774,3.50167
257,16:35:20,104.764,3.49908
258,16:35:25,104.754,3.49649
259,16:35:30,104.744,3.4939
260,16:35:35,104.733,3.49132
261,16:35:40,104.723,3.48873
262,16:35:45,104.713,3.48614
263,16:35:50,104.703,3.48356
264,16:35:55,104.692,3.48097
265,16:36:00,104.682,3.47838
266,16:36:05,104.672,3.4758
267,16:36:10,104.662,3.47321
268,16:36:15,104.651,3.47062
269,16:36:20,104.641,3.46804
270,16:36:25,104.631,3.46545
271,16:36:30,104.621,3.46286
272,16:36:35,104.61,3.46027
273,16:36:40,104.6,3.45769
274,16:36:45,104.59,3.4551
275,16:36:50,104.58,3.45251
276,16:36:55,104.569,3.44993
277,16:37:00,104.559,3.44734
278,16:37:05,104.549,3.44475
279,16:37:10,104.539,3.44217
280,16:37:15,104.528,3.43958
281,16:37:20,104.518,3.43824
282,16:37:25,104.507,3.43771
283,16:37:30,104.497,3.43718
284,16:37:35,104.486,3.43666
285,16:37:40,104.476,3.43613
286,16:37:45,104.465,3.43561
287,16:37:50,104.455,3.43508
288,16:37:55,104.444,3.43456
289,16:38:00,104.434,3.43403
290,16:38:05,104.423,3.4335
291,16:38:10,104.412,3.43298
292,16:38:15,104.402,3.43245
293,16:38:20,104.391,3.43193
294,16:38:25,104.381,3.4314
295,16:38:30,104.37,3.43088
296,16:38:35,104.36,3.43035
297,16:38:40,104.349,3.42982
298,16:38:45,104.339,3.4293
299,16:38:50,104.328,3.42877
300,16:38:55,104.318,3.42825
301,16:39:00,104.307,3.42772
302,16:39:05,104.296,3.4272
303,16:39:10,104.286,3.42667
304,16:39:15,104.275,3.42614
305,16:39:20,104.265,3.42562
306,16:39:25,104.254,3.42509
307,16:39:30,104.244,3.42457
308,16:39:35,104.233,3.42404
309,16:39:40,104.223,3.42352
310,16:39:45,104.212,3.42299
311,16:39:50,104.201,3.42246
312,16:39:55,104.191,3.42194
313,16:40:00,104.18,3.42141
314,16:40:05,104.17,3.42089
315,16:40:10,104.159,3.42036
316,16:40:15,104.149,3.41984
317,16:40:20,104.138,3.41931
318,16:40:25,104.128,3.41878
319,16:40:30,104.117,3.41826
320,16:40:35,104.106,3.41773
321,16:40:40,104.096,3.41721
322,16:40:45,104.085,3.41668
323,16:40:50,104.075,3.41616
324,16:40:55,104.064,3.41563
325,16:41:00,104.054,3.4151
326,16:41:05,104.043,3.41458
327,16:41:10,104.033,3.41405
328,16:41:15,104.022,3.41353
329,16:41:20,104.011,3.413
330,16:41:25,104.001,3.41248
331,16:41:30,103.99,3.41195
332,16:41:35,103.98,3.41142
333,16:41:40,103.969,3.4109
334,16:41:45,103.959,3.41037
335,16:41:50,103.948,3.40985
336,16:41:55,103.938,3.40932
337,16:42:00,103.927,3.4088
338,16:42:05,103.917,3.40829
