,time,longitude,latitude
0,14:07:20,106.403,4.57203
1,14:07:25,106.397,4.56325
2,14:07:30,106.391,4.55448
3,14:07:35,106.385,4.5457
4,14:07:40,106.379,4.53692
5,14:07:45,106.373,4.52814
6,14:07:50,106.368,4.51936
7,14:07:55,106.362,4.51058
8,14:08:00,106.356,4.5018
9,14:08:05,106.35,4.49302
10,14:08:10,106.344,4.48424
11,14:08:15,106.338,4.47547
12,14:08:20,106.332,4.46669
13,14:08:25,106.326,4.45791
14,14:08:30,106.321,4.44913
15,14:08:35,106.315,4.44035
16,14:08:40,106.309,4.43157
17,14:08:45,106.303,4.42279
18,14:08:50,106.297,4.41401
19,14:08:55,106.291,4.40523
20,14:09:00,106.285,4.39646
21,14:09:05,106.28,4.38768
22,14:09:10,106.274,4.3789
23,14:09:15,106.268,4.37012
24,14:09:20,106.262,4.36134
25,14:09:25,106.256,4.35256
26,14:09:30,106.25,4.34378
27,14:09:35,106.244,4.335
28,14:09:40,106.238,4.32622
29,14:09:45,106.233,4.31744
30,14:09:50,106.227,4.30867
31,14:09:55,106.221,4.29989
32,14:10:00,106.214,4.29188
33,14:10:05,106.206,4.2847
34,14:10:10,106.198,4.27778
35,14:10:15,106.19,4.27095
36,14:10:20,106.182,4.26428
37,14:10:25,106.174,4.25761
38,14:10:30,106.166,4.25094
39,14:10:35,106.157,4.24427
40,14:10:40,106.149,4.2376
41,14:10:45,106.141,4.23092
42,14:10:50,106.133,4.22425
43,14:10:55,106.125,4.21758
44,14:11:00,106.116,4.21091
45,14:11:05,106.108,4.20423
46,14:11:10,106.1,4.19756
47,14:11:15,106.092,4.19089
48,14:11:20,106.084,4.18422
49,14:11:25,106.075,4.17755
50,14:11:30,106.067,4.17087
51,14:11:35,106.059,4.1642
52,14:11:40,106.051,4.15753
53,14:11:45,106.043,4.15086
54,14:11:50,106.035,4.14418
55,14:11:55,106.026,4.13751
56,14:12:00,106.018,4.13084
57,14:12:05,106.01,4.12417
58,14:12:10,106.002,4.1175
59,14:12:15,105.994,4.11082
60,14:12:20,105.985,4.10415
61,14:12:25,105.977,4.09748
62,14:12:30,105.969,4.09081
63,14:12:35,105.961,4.08413
64,14:12:40,105.953,4.07746
65,14:12:45,105.944,4.07079
66,14:12:50,105.936,4.06412
67,14:12:55,105.928,4.05745
68,14:13:00,105.92,4.05077
69,14:13:05,105.912,4.0441
70,14:13:10,105.903,4.03846
71,14:13:15,105.893,4.03394
72,14:13:20,105.883,4.03059
73,14:13:25,105.873,4.02848
74,14:13:30,105.862,4.02665
75,14:13:35,105.852,4.02482
76,14:13:40,105.842,4.02298
77,14:13:45,105.831,4.02115
78,14:13:50,105.821,4.01932
79,14:13:55,105.81,4.01749
80,14:14:00,105.8,4.01566
81,14:14:05,105.79,4.01382
82,14:14:10,105.779,4.01199
83,14:14:15,105.769,4.01016
84,14:14:20,105.758,4.00833
85,14:14:25,105.748,4.0065
86,14:14:30,105.737,4.00467
87,14:14:35,105.727,4.00283
88,14:14:40,105.717,4.001
89,14:14:45,105.706,3.99917
90,14:14:50,105.696,3.99734
91,14:14:55,105.685,3.99551
92,14:15:00,105.675,3.99368
93,14:15:05,105.665,3.99184
94,14:15:10,105.654,3.98877
95,14:15:15,105.645,3.98451
96,14:15:20,105.636,3.97912
97,14:15:25,105.627,3.97267
98,14:15:30,105.62,3.96526
99,14:15:35,105.613,3.95717
100,14:15:40,105.606,3.94906
101,14:15:45,105.599,3.94096
102,14:15:50,105.593,3.93285
103,14:15:55,105.586,3.92474
104,14:16:00,105.579,3.91664
105,14:16:05,105.572,3.90853
106,14:16:10,105.566,3.90042
107,14:16:15,105.559,3.89232
108,14:16:20,105.552,3.88421
109,14:16:25,105.545,3.8761
110,14:16:30,105.539,3.868
111,14:16:35,105.532,3.85989
112,14:16:40,105.525,3.85178
113,14:16:45,105.518,3.84368
114,14:16:50,105.512,3.83557
115,14:16:55,105.505,3.82746
116,14:17:00,105.498,3.81936
117,14:17:05,105.491,3.81125
118,14:17:10,105.484,3.80314
119,14:17:15,105.478,3.79504
120,14:17:20,105.471,3.78693
121,14:17:25,105.464,3.77882
122,14:17:30,105.457,3.77072
123,14:17:35,105.451,3.76261
124,14:17:40,105.444,3.7545
125,14:17:45,105.437,3.7464
126,14:17:50,105.43,3.73829
127,14:17:55,105.424,3.73018
128,14:18:00,105.417,3.72208
129,14:18:05,105.41,3.71397
130,14:18:10,105.403,3.70586
131,14:18:15,105.397,3.69776
132,14:18:20,105.39,3.68965
133,14:18:25,105.383,3.68154
134,14:18:30,105.376,3.67344
135,14:18:35,105.37,3.66533
136,14:18:40,105.363,3.65722
137,14:18:45,105.356,3.64912
138,14:18:50,105.349,3.64101
139,14:18:55,105.342,3.63291
140,14:19:00,105.336,3.6248
141,14:19:05,105.329,3.61669
142,14:19:10,105.322,3.60859
143,14:19:15,105.315,3.60048
144,14:19:20,105.309,3.59237
145,14:19:25,105.302,3.58427
146,14:19:30,105.295,3.57616
147,14:19:35,105.288,3.56805
148,14:19:40,105.282,3.55995
149,14:19:45,105.275,3.55185
150,14:19:50,105.268,3.54375
151,14:19:55,105.261,3.53565
152,14:20:00,105.255,3.52755
153,14:20:05,105.248,3.51945
154,14:20:10,105.241,3.51135
155,14:20:15,105.234,3.50325
156,14:20:20,105.227,3.49515
