,time,longitude,latitude
0,17:03:40,106.403,4.57203
1,17:03:45,106.397,4.56325
2,17:03:50,106.391,4.55448
3,17:03:55,106.385,4.5457
4,17:04:00,106.379,4.53692
5,17:04:05,106.373,4.52814
6,17:04:10,106.368,4.51936
7,17:04:15,106.362,4.51058
8,17:04:20,106.356,4.5018
9,17:04:25,106.35,4.49302
10,17:04:30,106.344,4.48424
11,17:04:35,106.338,4.47547
12,17:04:40,106.332,4.46669
13,17:04:45,106.326,4.45791
14,17:04:50,106.321,4.44913
15,17:04:55,106.315,4.44035
16,17:05:00,106.309,4.43157
17,17:05:05,106.303,4.42279
18,17:05:10,106.297,4.41401
19,17:05:15,106.291,4.40523
20,17:05:20,106.285,4.39646
21,17:05:25,106.28,4.38768
22,17:05:30,106.274,4.3789
23,17:05:35,106.268,4.37012
24,17:05:40,106.262,4.36134
25,17:05:45,106.256,4.35256
26,17:05:50,106.25,4.34378
27,17:05:55,106.244,4.335
28,17:06:00,106.238,4.32622
29,17:06:05,106.233,4.31744
30,17:06:10,106.228,4.30803
31,17:06:15,106.224,4.2981
32,17:06:20,106.222,4.28782
33,17:06:25,106.221,4.27733
34,17:06:30,106.221,4.26679
35,17:06:35,106.222,4.25628
36,17:06:40,106.223,4.2458
37,17:06:45,106.224,4.23534
38,17:06:50,106.226,4.22491
39,17:06:55,106.228,4.21449
40,17:07:00,106.229,4.20408
41,17:07:05,106.231,4.19368
42,17:07:10,106.233,4.18331
43,17:07:15,106.235,4.17294
44,17:07:20,106.237,4.16257
45,17:07:25,106.239,4.15221
46,17:07:30,106.241,4.14184
47,17:07:35,106.243,4.13147
48,17:07:40,106.245,4.1211
49,17:07:45,106.247,4.11073
50,17:07:50,106.249,4.10036
51,17:07:55,106.251,4.08999
52,17:08:00,106.252,4.07963
53,17:08:05,106.254,4.06926
54,17:08:10,106.256,4.05889
55,17:08:15,106.258,4.04852
56,17:08:20,106.26,4.03815
57,17:08:25,106.262,4.02778
58,17:08:30,106.263,4.01726
59,17:08:35,106.262,4.00672
60,17:08:40,106.26,3.99634
61,17:08:45,106.257,3.98626
62,17:08:50,106.253,3.97663
63,17:08:55,106.248,3.96758
64,17:09:00,106.241,3.95925
65,17:09:05,106.234,3.95176
66,17:09:10,106.225,3.94498
67,17:09:15,106.217,3.9382
68,17:09:20,106.209,3.93142
69,17:09:25,106.201,3.92464
70,17:09:30,106.193,3.91786
71,17:09:35,106.185,3.91108
72,17:09:40,106.177,3.9043
73,17:09:45,106.169,3.89752
74,17:09:50,106.161,3.89074
75,17:09:55,106.153,3.88396
76,17:10:00,106.144,3.87718
77,17:10:05,106.136,3.8704
78,17:10:10,106.128,3.86362
79,17:10:15,106.12,3.85684
80,17:10:20,106.112,3.85006
81,17:10:25,106.104,3.84328
82,17:10:30,106.096,3.8365
83,17:10:35,106.088,3.82972
84,17:10:40,106.08,3.82294
85,17:10:45,106.072,3.81524
86,17:10:50,106.066,3.80672
87,17:10:55,106.061,3.79752
88,17:11:00,106.057,3.78776
89,17:11:05,106.054,3.77759
90,17:11:10,106.053,3.76716
91,17:11:15,106.052,3.75661
92,17:11:20,106.053,3.74611
93,17:11:25,106.056,3.7358
94,17:11:30,106.059,3.72584
95,17:11:35,106.064,3.71637
96,17:11:40,106.069,3.70697
97,17:11:45,106.073,3.69756
98,17:11:50,106.078,3.68816
99,17:11:55,106.083,3.67876
100,17:12:00,106.088,3.66936
101,17:12:05,106.092,3.65995
102,17:12:10,106.097,3.65055
103,17:12:15,106.102,3.64115
104,17:12:20,106.107,3.63174
105,17:12:25,106.112,3.62234
106,17:12:30,106.116,3.61294
107,17:12:35,106.121,3.60353
108,17:12:40,106.126,3.59413
109,17:12:45,106.131,3.58473
110,17:12:50,106.136,3.57533
111,17:12:55,106.14,3.56592
112,17:13:00,106.145,3.55652
113,17:13:05,106.15,3.54712
114,17:13:10,106.155,3.53771
115,17:13:15,106.159,3.52831
116,17:13:20,106.164,3.51891
117,17:13:25,106.169,3.5095
118,17:13:30,106.174,3.5001
119,17:13:35,106.179,3.4907
120,17:13:40,106.183,3.48129
121,17:13:45,106.188,3.47189
122,17:13:50,106.193,3.46249
123,17:13:55,106.198,3.45309
124,17:14:00,106.203,3.44368
125,17:14:05,106.207,3.43428
126,17:14:10,106.212,3.42488
127,17:14:15,106.217,3.41547
128,17:14:20,106.222,3.40607
129,17:14:25,106.227,3.39667
130,17:14:30,106.231,3.38726
131,17:14:35,106.236,3.37786
132,17:14:40,106.241,3.36846
133,17:14:45,106.246,3.35906
134,17:14:50,106.25,3.34965
135,17:14:55,106.255,3.34025
136,17:15:00,106.26,3.33085
137,17:15:05,106.265,3.32144
138,17:15:10,106.27,3.31204
139,17:15:15,106.274,3.30264
140,17:15:20,106.279,3.29323
141,17:15:25,106.284,3.28383
142,17:15:30,106.289,3.27443
143,17:15:35,106.294,3.26503
144,17:15:40,106.298,3.25562
145,17:15:45,106.303,3.24622
146,17:15:50,106.308,3.23682
147,17:15:55,106.313,3.22741
148,17:16:00,106.317,3.21801
149,17:16:05,106.322,3.20861
150,17:16:10,106.327,3.19921
151,17:16:15,106.332,3.18981
152,17:16:20,106.337,3.18041
153,17:16:25,106.341,3.17102
154,17:16:30,106.346,3.16162
155,17:16:35,106.351,3.15222
156,17:16:40,106.356,3.14282
157,17:16:45,106.361,3.13342
158,17:16:50,106.365,3.12402
159,17:16:55,106.37,3.11462
160,17:17:00,106.375,3.10522
161,17:17:05,106.38,3.09583
162,17:17:10,106.385,3.08643
163,17:17:15,106.389,3.07703
164,17:17:20,106.394,3.06763
165,17:17:25,106.399,3.05823
166,17:17:30,106.404,3.04883
167,17:17:35,106.409,3.03943
168,17:17:40,106.413,3.03003
169,17:17:45,106.418,3.02064
170,17:17:50,106.423,3.01124
171,17:17:55,106.428,3.00184
172,17:18:00,106.433,2.99244
173,17:18:05,106.437,2.98304
174,17:18:10,106.442,2.97364
175,17:18:15,106.447,2.96424
176,17:18:20,106.452,2.95484
177,17:18:25,106.457,2.94545
178,17:18:30,106.461,2.93605
179,17:18:35,106.466,2.92665
180,17:18:40,106.47,2.91674
181,17:18:45,106.472,2.9065
182,17:18:50,106.474,2.89618
183,17:18:55,106.476,2.88581
184,17:19:00,106.478,2.87544
185,17:19:05,106.48,2.86508
186,17:19:10,106.482,2.85471
187,17:19:15,106.484,2.84434
188,17:19:20,106.486,2.83397
189,17:19:25,106.488,2.82361
190,17:19:30,106.49,2.81324
191,17:19:35,106.492,2.80287
192,17:19:40,106.494,2.79251
193,17:19:45,106.496,2.78214
194,17:19:50,106.498,2.77177
195,17:19:55,106.5,2.7614
196,17:20:00,106.502,2.75104
197,17:20:05,106.504,2.74067
198,17:20:10,106.506,2.7303
199,17:20:15,106.508,2.71994
200,17:20:20,106.509,2.70957
201,17:20:25,106.511,2.6992
202,17:20:30,106.513,2.68883
203,17:20:35,106.515,2.67847
204,17:20:40,106.517,2.6681
205,17:20:45,106.519,2.65773
206,17:20:50,106.521,2.64737
207,17:20:55,106.523,2.637
