,time,longitude,latitude
0,17:51:15,107.306,3.72198
1,17:51:20,107.296,3.71785
2,17:51:25,107.286,3.71373
3,17:51:30,107.277,3.7096
4,17:51:35,107.267,3.70548
5,17:51:40,107.257,3.70136
6,17:51:45,107.248,3.69723
7,17:51:50,107.238,3.69311
8,17:51:55,107.228,3.68898
9,17:52:00,107.218,3.68486
10,17:52:05,107.209,3.68073
11,17:52:10,107.199,3.67661
12,17:52:15,107.189,3.67249
13,17:52:20,107.179,3.66836
14,17:52:25,107.17,3.66424
15,17:52:30,107.16,3.66011
16,17:52:35,107.15,3.65599
17,17:52:40,107.141,3.65187
18,17:52:45,107.131,3.64774
19,17:52:50,107.121,3.64362
20,17:52:55,107.111,3.63949
21,17:53:00,107.102,3.63537
22,17:53:05,107.092,3.63124
23,17:53:10,107.082,3.62712
24,17:53:15,107.072,3.623
25,17:53:20,107.063,3.61887
26,17:53:25,107.053,3.61475
27,17:53:30,107.043,3.61062
28,17:53:35,107.034,3.6065
29,17:53:40,107.024,3.60238
30,17:53:45,107.014,3.59825
31,17:53:50,107.004,3.59413
32,17:53:55,106.995,3.59
33,17:54:00,106.985,3.58588
34,17:54:05,106.975,3.58175
35,17:54:10,106.965,3.57763
36,17:54:15,106.956,3.57351
37,17:54:20,106.946,3.56938
38,17:54:25,106.936,3.56526
39,17:54:30,106.927,3.56113
40,17:54:35,106.917,3.55734
41,17:54:40,106.907,3.55355
42,17:54:45,106.897,3.54975
43,17:54:50,106.887,3.54596
44,17:54:55,106.877,3.54217
45,17:55:00,106.867,3.53837
46,17:55:05,106.858,3.53458
47,17:55:10,106.848,3.53079
48,17:55:15,106.838,3.52699
49,17:55:20,106.828,3.5232
50,17:55:25,106.818,3.51941
51,17:55:30,106.808,3.51561
52,17:55:35,106.798,3.51182
53,17:55:40,106.788,3.50803
54,17:55:45,106.779,3.50423
55,17:55:50,106.769,3.50044
56,17:55:55,106.759,3.49665
57,17:56:00,106.749,3.49285
58,17:56:05,106.739,3.48906
59,17:56:10,106.729,3.48527
60,17:56:15,106.719,3.48147
61,17:56:20,106.71,3.47768
62,17:56:25,106.7,3.47389
63,17:56:30,106.69,3.47009
64,17:56:35,106.68,3.4663
65,17:56:40,106.67,3.46251
66,17:56:45,106.66,3.45871
67,17:56:50,106.65,3.45492
68,17:56:55,106.641,3.45113
69,17:57:00,106.631,3.44733
70,17:57:05,106.621,3.44354
71,17:57:10,106.611,3.43975
72,17:57:15,106.601,3.43595
73,17:57:20,106.591,3.43216
74,17:57:25,106.581,3.42837
75,17:57:30,106.571,3.42457
76,17:57:35,106.562,3.42078
77,17:57:40,106.552,3.41699
78,17:57:45,106.542,3.41319
79,17:57:50,106.532,3.4094
80,17:57:55,106.522,3.40561
81,17:58:00,106.512,3.40181
82,17:58:05,106.502,3.39802
83,17:58:10,106.493,3.39423
84,17:58:15,106.483,3.39043
85,17:58:20,106.473,3.38664
86,17:58:25,106.463,3.38285
87,17:58:30,106.453,3.37905
88,17:58:35,106.443,3.37526
89,17:58:40,106.433,3.37147
90,17:58:45,106.424,3.36767
91,17:58:50,106.414,3.36388
92,17:58:55,106.404,3.36009
93,17:59:00,106.394,3.35629
94,17:59:05,106.384,3.3525
95,17:59:10,106.374,3.34872
96,17:59:15,106.364,3.34494
97,17:59:20,106.355,3.34116
98,17:59:25,106.345,3.33737
99,17:59:30,106.335,3.33359
100,17:59:35,106.325,3.32981
101,17:59:40,106.315,3.32603
102,17:59:45,106.305,3.32225
103,17:59:50,106.295,3.31847
104,17:59:55,106.286,3.31469
105,18:00:00,106.276,3.31091
106,18:00:05,106.266,3.30712
107,18:00:10,106.256,3.30334
108,18:00:15,106.246,3.29956
109,18:00:20,106.236,3.29578
110,18:00:25,106.226,3.292
111,18:00:30,106.216,3.28822
112,18:00:35,106.207,3.28444
113,18:00:40,106.197,3.28065
114,18:00:45,106.187,3.27687
115,18:00:50,106.177,3.27309
116,18:00:55,106.167,3.26931
117,18:01:00,106.157,3.26553
118,18:01:05,106.147,3.26175
119,18:01:10,106.138,3.25797
120,18:01:15,106.128,3.25418
121,18:01:20,106.118,3.2504
122,18:01:25,106.108,3.24546
123,18:01:30,106.1,3.23944
124,18:01:35,106.092,3.23241
125,18:01:40,106.085,3.22449
126,18:01:45,106.079,3.21579
127,18:01:50,106.074,3.20665
128,18:01:55,106.068,3.19752
129,18:02:00,106.063,3.18838
130,18:02:05,106.058,3.17925
131,18:02:10,106.053,3.17011
132,18:02:15,106.047,3.16098
133,18:02:20,106.042,3.15184
134,18:02:25,106.037,3.14271
135,18:02:30,106.031,3.13357
136,18:02:35,106.026,3.12444
137,18:02:40,106.021,3.1153
138,18:02:45,106.016,3.10617
139,18:02:50,106.01,3.09703
140,18:02:55,106.005,3.0879
141,18:03:00,106.0,3.07876
142,18:03:05,105.995,3.06963
143,18:03:10,105.989,3.06049
144,18:03:15,105.984,3.05136
145,18:03:20,105.979,3.04222
146,18:03:25,105.973,3.03309
147,18:03:30,105.968,3.02396
148,18:03:35,105.963,3.01482
149,18:03:40,105.958,3.00569
150,18:03:45,105.951,2.99725
151,18:03:50,105.944,2.98965
152,18:03:55,105.936,2.98297
153,18:04:00,105.927,2.97733
154,18:04:05,105.917,2.97281
155,18:04:10,105.907,2.96946
156,18:04:15,105.897,2.96715
157,18:04:20,105.887,2.96485
158,18:04:25,105.876,2.96255
159,18:04:30,105.866,2.96024
160,18:04:35,105.856,2.95794
161,18:04:40,105.845,2.95564
162,18:04:45,105.835,2.95333
163,18:04:50,105.825,2.95103
164,18:04:55,105.814,2.94873
165,18:05:00,105.804,2.94643
166,18:05:05,105.794,2.94412
167,18:05:10,105.784,2.94182
168,18:05:15,105.773,2.93952
169,18:05:20,105.763,2.93721
