,time,longitude,latitude
0,17:09:45,106.403,4.57203
1,17:09:50,106.397,4.56325
2,17:09:55,106.391,4.55448
3,17:10:00,106.385,4.5457
4,17:10:05,106.379,4.53692
5,17:10:10,106.373,4.52814
6,17:10:15,106.368,4.51936
7,17:10:20,106.362,4.51058
8,17:10:25,106.356,4.5018
9,17:10:30,106.35,4.49302
10,17:10:35,106.344,4.48424
11,17:10:40,106.338,4.47547
12,17:10:45,106.332,4.46669
13,17:10:50,106.326,4.45791
14,17:10:55,106.321,4.44913
15,17:11:00,106.315,4.44035
16,17:11:05,106.309,4.43157
17,17:11:10,106.303,4.42279
18,17:11:15,106.297,4.41401
19,17:11:20,106.291,4.40523
20,17:11:25,106.285,4.39646
21,17:11:30,106.28,4.38768
22,17:11:35,106.274,4.3789
23,17:11:40,106.268,4.37012
24,17:11:45,106.262,4.36134
25,17:11:50,106.256,4.35256
26,17:11:55,106.25,4.34378
27,17:12:00,106.244,4.335
28,17:12:05,106.238,4.32622
29,17:12:10,106.233,4.31744
30,17:12:15,106.227,4.30867
31,17:12:20,106.221,4.29989
32,17:12:25,106.214,4.29188
33,17:12:30,106.206,4.2847
34,17:12:35,106.198,4.27778
35,17:12:40,106.19,4.27095
36,17:12:45,106.182,4.26428
37,17:12:50,106.174,4.25761
38,17:12:55,106.166,4.25094
39,17:13:00,106.157,4.24427
40,17:13:05,106.149,4.2376
41,17:13:10,106.141,4.23092
42,17:13:15,106.133,4.22425
43,17:13:20,106.125,4.21758
44,17:13:25,106.116,4.21091
45,17:13:30,106.108,4.20423
46,17:13:35,106.1,4.19756
47,17:13:40,106.092,4.19089
48,17:13:45,106.084,4.18422
49,17:13:50,106.075,4.17755
50,17:13:55,106.067,4.17087
51,17:14:00,106.059,4.1642
52,17:14:05,106.051,4.15753
53,17:14:10,106.043,4.15086
54,17:14:15,106.035,4.14418
55,17:14:20,106.026,4.13751
56,17:14:25,106.017,4.13187
57,17:14:30,106.008,4.12735
58,17:14:35,105.998,4.12374
59,17:14:40,105.988,4.12013
60,17:14:45,105.978,4.11653
61,17:14:50,105.968,4.11292
62,17:14:55,105.958,4.10931
63,17:15:00,105.948,4.1057
64,17:15:05,105.938,4.10209
65,17:15:10,105.928,4.09849
66,17:15:15,105.918,4.09488
67,17:15:20,105.908,4.09127
68,17:15:25,105.899,4.08766
69,17:15:30,105.889,4.08406
70,17:15:35,105.879,4.08045
71,17:15:40,105.869,4.07684
72,17:15:45,105.859,4.07323
73,17:15:50,105.849,4.06963
74,17:15:55,105.839,4.06602
75,17:16:00,105.829,4.06241
76,17:16:05,105.819,4.0588
77,17:16:10,105.809,4.0552
78,17:16:15,105.799,4.05159
79,17:16:20,105.789,4.04798
80,17:16:25,105.779,4.04437
81,17:16:30,105.769,4.04077
82,17:16:35,105.759,4.03716
83,17:16:40,105.749,4.03355
84,17:16:45,105.74,4.02877
85,17:16:50,105.731,4.0229
86,17:16:55,105.723,4.01601
87,17:17:00,105.716,4.00836
88,17:17:05,105.709,4.00069
89,17:17:10,105.701,3.99303
90,17:17:15,105.694,3.98536
91,17:17:20,105.687,3.97769
92,17:17:25,105.68,3.97003
93,17:17:30,105.672,3.96236
94,17:17:35,105.665,3.95469
