,time,longitude,latitude
174,14:51:10,106.429,2.98605
175,14:51:15,106.434,2.97706
176,14:51:20,106.44,2.96807
177,14:51:25,106.445,2.95908
178,14:51:30,106.451,2.95009
179,14:51:35,106.457,2.9411
180,14:51:40,106.462,2.93211
181,14:51:45,106.466,2.92252
182,14:51:50,106.47,2.91247
183,14:51:55,106.472,2.90225
184,14:52:00,106.475,2.89196
185,14:52:05,106.477,2.88166
186,14:52:10,106.479,2.87133
187,14:52:15,106.481,2.861
188,14:52:20,106.483,2.85063
189,14:52:25,106.485,2.84026
190,14:52:30,106.487,2.82989
191,14:52:35,106.489,2.81953
192,14:52:40,106.491,2.80916
193,14:52:45,106.493,2.79879
194,14:52:50,106.495,2.78842
195,14:52:55,106.497,2.77806
196,14:53:00,106.499,2.76769
197,14:53:05,106.501,2.75732
198,14:53:10,106.503,2.74695
199,14:53:15,106.504,2.73659
200,14:53:20,106.506,2.72622
201,14:53:25,106.508,2.71585
202,14:53:30,106.51,2.70548
203,14:53:35,106.512,2.69512
204,14:53:40,106.514,2.68475
205,14:53:45,106.516,2.67438
206,14:53:50,106.518,2.66401
207,14:53:55,106.52,2.65365
208,14:54:00,106.522,2.64328
209,14:54:05,106.524,2.63291
210,14:54:10,106.526,2.62255
211,14:54:15,106.528,2.61218
212,14:54:20,106.53,2.60181
213,14:54:25,106.532,2.59144
214,14:54:30,106.534,2.58108
215,14:54:35,106.536,2.57071
216,14:54:40,106.538,2.56034
217,14:54:45,106.54,2.54997
218,14:54:50,106.541,2.53961
219,14:54:55,106.543,2.52924
220,14:55:00,106.545,2.51887
221,14:55:05,106.547,2.50851
