,time,longitude,latitude
0,14:00:40,106.403,4.57203
1,14:00:45,106.397,4.56325
2,14:00:50,106.391,4.55448
3,14:00:55,106.385,4.5457
4,14:01:00,106.379,4.53692
5,14:01:05,106.373,4.52814
6,14:01:10,106.368,4.51936
7,14:01:15,106.362,4.51058
8,14:01:20,106.356,4.5018
9,14:01:25,106.35,4.49302
10,14:01:30,106.344,4.48424
11,14:01:35,106.338,4.47547
12,14:01:40,106.332,4.46669
13,14:01:45,106.326,4.45791
14,14:01:50,106.321,4.44913
15,14:01:55,106.315,4.44035
16,14:02:00,106.309,4.43157
17,14:02:05,106.303,4.42279
18,14:02:10,106.297,4.41401
19,14:02:15,106.291,4.40523
20,14:02:20,106.285,4.39646
21,14:02:25,106.28,4.38768
22,14:02:30,106.274,4.3789
23,14:02:35,106.268,4.37012
24,14:02:40,106.262,4.36134
25,14:02:45,106.256,4.35256
26,14:02:50,106.25,4.34378
27,14:02:55,106.244,4.335
28,14:03:00,106.238,4.32622
29,14:03:05,106.233,4.31744
30,14:03:10,106.228,4.30803
31,14:03:15,106.224,4.2981
32,14:03:20,106.222,4.28782
33,14:03:25,106.221,4.27733
34,14:03:30,106.221,4.26679
35,14:03:35,106.222,4.25628
36,14:03:40,106.223,4.2458
37,14:03:45,106.224,4.23534
38,14:03:50,106.226,4.22491
39,14:03:55,106.228,4.21449
40,14:04:00,106.229,4.20408
41,14:04:05,106.232,4.19395
42,14:04:10,106.236,4.18404
43,14:04:15,106.24,4.17413
44,14:04:20,106.243,4.16421
45,14:04:25,106.247,4.1543
46,14:04:30,106.25,4.14439
47,14:04:35,106.254,4.13448
48,14:04:40,106.258,4.12457
49,14:04:45,106.261,4.11466
50,14:04:50,106.265,4.10474
51,14:04:55,106.268,4.09483
52,14:05:00,106.272,4.08492
53,14:05:05,106.276,4.07501
54,14:05:10,106.279,4.0651
55,14:05:15,106.283,4.05518
56,14:05:20,106.287,4.04527
57,14:05:25,106.29,4.03536
58,14:05:30,106.294,4.02545
59,14:05:35,106.297,4.01554
60,14:05:40,106.301,4.00562
61,14:05:45,106.305,3.99571
62,14:05:50,106.308,3.9858
63,14:05:55,106.312,3.97589
64,14:06:00,106.315,3.96598
65,14:06:05,106.319,3.95606
66,14:06:10,106.323,3.94615
67,14:06:15,106.326,3.93624
68,14:06:20,106.33,3.92633
69,14:06:25,106.334,3.91642
70,14:06:30,106.337,3.90651
71,14:06:35,106.341,3.89659
72,14:06:40,106.344,3.88668
73,14:06:45,106.348,3.87677
74,14:06:50,106.352,3.86686
75,14:06:55,106.355,3.85695
76,14:07:00,106.359,3.84703
77,14:07:05,106.362,3.83712
78,14:07:10,106.366,3.82721
79,14:07:15,106.37,3.8173
80,14:07:20,106.373,3.80739
81,14:07:25,106.377,3.79747
82,14:07:30,106.381,3.78756
83,14:07:35,106.384,3.77765
84,14:07:40,106.388,3.76774
85,14:07:45,106.391,3.75783
86,14:07:50,106.395,3.74792
87,14:07:55,106.399,3.738
88,14:08:00,106.402,3.72809
89,14:08:05,106.406,3.71818
