,time,longitude,latitude
113,15:26:35,105.504,3.84487
114,15:26:40,105.497,3.83659
115,15:26:45,105.491,3.82832
116,15:26:50,105.484,3.82005
117,15:26:55,105.478,3.81178
118,15:27:00,105.471,3.80351
119,15:27:05,105.465,3.79524
120,15:27:10,105.458,3.78696
121,15:27:15,105.451,3.77869
122,15:27:20,105.445,3.77042
123,15:27:25,105.438,3.76215
124,15:27:30,105.432,3.75388
125,15:27:35,105.425,3.7456
126,15:27:40,105.419,3.73733
127,15:27:45,105.412,3.72906
128,15:27:50,105.406,3.72079
129,15:27:55,105.399,3.71252
130,15:28:00,105.392,3.70425
131,15:28:05,105.386,3.69597
132,15:28:10,105.379,3.6877
133,15:28:15,105.373,3.67943
134,15:28:20,105.366,3.67116
135,15:28:25,105.36,3.66289
136,15:28:30,105.353,3.65462
137,15:28:35,105.347,3.64634
138,15:28:40,105.34,3.63807
139,15:28:45,105.333,3.6298
140,15:28:50,105.327,3.62153
141,15:28:55,105.32,3.61326
142,15:29:00,105.314,3.60498
143,15:29:05,105.307,3.59671
144,15:29:10,105.301,3.58844
145,15:29:15,105.294,3.58017
146,15:29:20,105.288,3.5719
147,15:29:25,105.281,3.56363
148,15:29:30,105.274,3.55535
149,15:29:35,105.268,3.54709
150,15:29:40,105.261,3.53882
151,15:29:45,105.255,3.53056
152,15:29:50,105.248,3.52229
153,15:29:55,105.242,3.51402
154,15:30:00,105.235,3.50576
155,15:30:05,105.228,3.49749
156,15:30:10,105.222,3.48923
157,15:30:15,105.215,3.48096
158,15:30:20,105.208,3.47354
159,15:30:25,105.2,3.46664
160,15:30:30,105.192,3.45999
161,15:30:35,105.183,3.45332
162,15:30:40,105.175,3.44666
163,15:30:45,105.167,3.43999
164,15:30:50,105.159,3.43333
165,15:30:55,105.151,3.42666
166,15:31:00,105.143,3.42
167,15:31:05,105.134,3.41333
168,15:31:10,105.126,3.40667
169,15:31:15,105.118,3.4
170,15:31:20,105.11,3.39334
171,15:31:25,105.102,3.38667
172,15:31:30,105.093,3.38001
173,15:31:35,105.085,3.37335
174,15:31:40,105.077,3.36668
175,15:31:45,105.069,3.36002
176,15:31:50,105.061,3.35335
177,15:31:55,105.052,3.34669
178,15:32:00,105.044,3.34002
179,15:32:05,105.036,3.33336
180,15:32:10,105.028,3.32669
181,15:32:15,105.02,3.32003
182,15:32:20,105.011,3.31336
183,15:32:25,105.003,3.3067
184,15:32:30,104.995,3.30003
185,15:32:35,104.987,3.29337
186,15:32:40,104.979,3.2867
187,15:32:45,104.971,3.28004
188,15:32:50,104.962,3.27337
189,15:32:55,104.954,3.26671
190,15:33:00,104.946,3.26004
191,15:33:05,104.938,3.25338
192,15:33:10,104.93,3.24671
193,15:33:15,104.921,3.24005
194,15:33:20,104.913,3.23338
195,15:33:25,104.905,3.22672
196,15:33:30,104.897,3.22006
197,15:33:35,104.889,3.21339
198,15:33:40,104.88,3.20673
199,15:33:45,104.872,3.20006
200,15:33:50,104.864,3.1934
201,15:33:55,104.856,3.18673
202,15:34:00,104.848,3.18007
203,15:34:05,104.839,3.1734
204,15:34:10,104.831,3.16674
205,15:34:15,104.823,3.16007
206,15:34:20,104.815,3.15341
207,15:34:25,104.807,3.14674
208,15:34:30,104.799,3.14008
209,15:34:35,104.79,3.13341
210,15:34:40,104.782,3.12675
211,15:34:45,104.774,3.12008
212,15:34:50,104.766,3.11342
213,15:34:55,104.758,3.10675
214,15:35:00,104.749,3.10009
215,15:35:05,104.741,3.09342
216,15:35:10,104.733,3.08676
217,15:35:15,104.725,3.0801
218,15:35:20,104.717,3.07343
219,15:35:25,104.708,3.06677
220,15:35:30,104.7,3.06011
221,15:35:35,104.692,3.05345
222,15:35:40,104.684,3.04679
223,15:35:45,104.676,3.04014
224,15:35:50,104.667,3.03348
225,15:35:55,104.659,3.02682
226,15:36:00,104.651,3.02016
227,15:36:05,104.643,3.01351
228,15:36:10,104.635,3.00685
229,15:36:15,104.627,3.00019
230,15:36:20,104.618,2.99353
231,15:36:25,104.61,2.98688
232,15:36:30,104.602,2.98022
233,15:36:35,104.594,2.97356
234,15:36:40,104.586,2.9669
235,15:36:45,104.577,2.96025
236,15:36:50,104.569,2.95359
237,15:36:55,104.561,2.94693
238,15:37:00,104.553,2.94027
239,15:37:05,104.545,2.93362
240,15:37:10,104.536,2.92696
241,15:37:15,104.528,2.9203
242,15:37:20,104.52,2.91364
243,15:37:25,104.512,2.90699
244,15:37:30,104.504,2.90033
245,15:37:35,104.495,2.89367
246,15:37:40,104.487,2.88701
247,15:37:45,104.479,2.88036
248,15:37:50,104.471,2.8737
249,15:37:55,104.463,2.86705
250,15:38:00,104.455,2.8604
251,15:38:05,104.446,2.85375
252,15:38:10,104.438,2.8471
253,15:38:15,104.43,2.84045
254,15:38:20,104.422,2.8338
255,15:38:25,104.414,2.82715
256,15:38:30,104.405,2.8205
257,15:38:35,104.397,2.81385
258,15:38:40,104.389,2.8072
259,15:38:45,104.381,2.80055
260,15:38:50,104.373,2.7939
261,15:38:55,104.364,2.78725
262,15:39:00,104.356,2.7806
263,15:39:05,104.348,2.77395
264,15:39:10,104.34,2.7673
265,15:39:15,104.332,2.76065
266,15:39:20,104.323,2.754
267,15:39:25,104.315,2.74735
268,15:39:30,104.307,2.7407
269,15:39:35,104.299,2.73405
270,15:39:40,104.291,2.7274
271,15:39:45,104.282,2.72075
272,15:39:50,104.274,2.7141
273,15:39:55,104.266,2.70745
274,15:40:00,104.258,2.7008
275,15:40:05,104.25,2.69415
276,15:40:10,104.241,2.6875
277,15:40:15,104.233,2.68085
278,15:40:20,104.225,2.6742
279,15:40:25,104.217,2.66755
280,15:40:30,104.209,2.6609
281,15:40:35,104.2,2.65425
282,15:40:40,104.192,2.6476
283,15:40:45,104.184,2.64095
284,15:40:50,104.176,2.6343
285,15:40:55,104.168,2.62765
286,15:41:00,104.159,2.621
287,15:41:05,104.151,2.61435
288,15:41:10,104.143,2.60769
289,15:41:15,104.135,2.60105
290,15:41:20,104.127,2.59441
291,15:41:25,104.118,2.58777
292,15:41:30,104.11,2.58113
293,15:41:35,104.102,2.57448
294,15:41:40,104.094,2.56785
