,time,longitude,latitude
0,15:59:30,106.403,4.57203
1,15:59:35,106.397,4.56325
2,15:59:40,106.391,4.55448
3,15:59:45,106.385,4.5457
4,15:59:50,106.379,4.53692
5,15:59:55,106.373,4.52814
6,16:00:00,106.368,4.51936
7,16:00:05,106.362,4.51058
8,16:00:10,106.356,4.5018
9,16:00:15,106.35,4.49302
10,16:00:20,106.344,4.48424
11,16:00:25,106.338,4.47547
12,16:00:30,106.332,4.46669
13,16:00:35,106.326,4.45791
14,16:00:40,106.321,4.44913
15,16:00:45,106.315,4.44035
16,16:00:50,106.309,4.43157
17,16:00:55,106.303,4.42279
18,16:01:00,106.297,4.41401
19,16:01:05,106.291,4.40523
20,16:01:10,106.285,4.39646
21,16:01:15,106.28,4.38768
22,16:01:20,106.274,4.3789
23,16:01:25,106.268,4.37012
24,16:01:30,106.262,4.36134
25,16:01:35,106.256,4.35256
26,16:01:40,106.25,4.34378
27,16:01:45,106.244,4.335
28,16:01:50,106.238,4.32622
29,16:01:55,106.233,4.31744
30,16:02:00,106.228,4.30803
31,16:02:05,106.224,4.2981
32,16:02:10,106.222,4.28782
33,16:02:15,106.221,4.27733
34,16:02:20,106.221,4.26679
35,16:02:25,106.222,4.25628
36,16:02:30,106.223,4.2458
37,16:02:35,106.224,4.23534
38,16:02:40,106.226,4.22491
39,16:02:45,106.228,4.21449
40,16:02:50,106.229,4.20408
41,16:02:55,106.231,4.19368
42,16:03:00,106.233,4.18331
43,16:03:05,106.235,4.17294
44,16:03:10,106.237,4.16257
45,16:03:15,106.239,4.15221
46,16:03:20,106.241,4.14184
47,16:03:25,106.244,4.13178
48,16:03:30,106.248,4.12187
49,16:03:35,106.251,4.11195
50,16:03:40,106.255,4.10204
51,16:03:45,106.258,4.09213
52,16:03:50,106.262,4.08222
53,16:03:55,106.266,4.07231
54,16:04:00,106.269,4.06239
55,16:04:05,106.273,4.05248
56,16:04:10,106.277,4.04257
57,16:04:15,106.28,4.03266
58,16:04:20,106.284,4.02275
59,16:04:25,106.287,4.01283
60,16:04:30,106.291,4.00292
61,16:04:35,106.295,3.99301
62,16:04:40,106.298,3.9831
63,16:04:45,106.302,3.97319
64,16:04:50,106.305,3.96327
65,16:04:55,106.309,3.95336
66,16:05:00,106.313,3.94345
67,16:05:05,106.316,3.93354
68,16:05:10,106.32,3.92363
69,16:05:15,106.324,3.91372
70,16:05:20,106.327,3.9038
71,16:05:25,106.331,3.89389
72,16:05:30,106.334,3.88398
73,16:05:35,106.338,3.87407
74,16:05:40,106.342,3.86416
75,16:05:45,106.345,3.85424
76,16:05:50,106.349,3.84433
77,16:05:55,106.352,3.83442
78,16:06:00,106.356,3.82451
79,16:06:05,106.36,3.8146
80,16:06:10,106.363,3.80468
81,16:06:15,106.367,3.79477
82,16:06:20,106.371,3.78486
83,16:06:25,106.374,3.77495
84,16:06:30,106.378,3.76504
85,16:06:35,106.381,3.75513
86,16:06:40,106.385,3.74521
87,16:06:45,106.389,3.7353
88,16:06:50,106.392,3.72539
89,16:06:55,106.396,3.71548
90,16:07:00,106.399,3.70557
91,16:07:05,106.403,3.69565
92,16:07:10,106.407,3.68574
93,16:07:15,106.41,3.67583
94,16:07:20,106.414,3.66592
95,16:07:25,106.417,3.65601
96,16:07:30,106.421,3.64609
97,16:07:35,106.425,3.63618
98,16:07:40,106.428,3.62627
99,16:07:45,106.432,3.61636
100,16:07:50,106.436,3.60645
101,16:07:55,106.439,3.59654
102,16:08:00,106.443,3.58662
103,16:08:05,106.446,3.57671
104,16:08:10,106.45,3.5668
105,16:08:15,106.454,3.55689
106,16:08:20,106.457,3.54698
107,16:08:25,106.461,3.53706
108,16:08:30,106.463,3.52679
109,16:08:35,106.464,3.5163
110,16:08:40,106.464,3.50576
111,16:08:45,106.465,3.49521
112,16:08:50,106.465,3.48466
113,16:08:55,106.465,3.47411
114,16:09:00,106.465,3.46357
115,16:09:05,106.465,3.45302
116,16:09:10,106.465,3.44247
117,16:09:15,106.465,3.43192
118,16:09:20,106.465,3.42138
119,16:09:25,106.465,3.41083
120,16:09:30,106.465,3.40028
121,16:09:35,106.466,3.38973
122,16:09:40,106.466,3.37918
123,16:09:45,106.466,3.36864
124,16:09:50,106.466,3.35809
125,16:09:55,106.466,3.34754
126,16:10:00,106.466,3.33699
127,16:10:05,106.466,3.32645
128,16:10:10,106.466,3.3159
129,16:10:15,106.466,3.30535
130,16:10:20,106.466,3.2948
131,16:10:25,106.466,3.28426
132,16:10:30,106.467,3.27371
133,16:10:35,106.467,3.26316
134,16:10:40,106.467,3.25261
135,16:10:45,106.467,3.24207
136,16:10:50,106.467,3.23152
137,16:10:55,106.467,3.22097
138,16:11:00,106.467,3.21042
139,16:11:05,106.467,3.19988
140,16:11:10,106.467,3.18933
141,16:11:15,106.467,3.17878
142,16:11:20,106.468,3.16823
143,16:11:25,106.468,3.15769
144,16:11:30,106.468,3.14714
145,16:11:35,106.468,3.13659
146,16:11:40,106.468,3.12604
147,16:11:45,106.468,3.1155
148,16:11:50,106.468,3.10495
149,16:11:55,106.468,3.0944
150,16:12:00,106.468,3.08385
151,16:12:05,106.468,3.07331
152,16:12:10,106.468,3.06276
153,16:12:15,106.469,3.05221
154,16:12:20,106.469,3.04166
155,16:12:25,106.469,3.03112
156,16:12:30,106.469,3.02057
157,16:12:35,106.469,3.01002
158,16:12:40,106.469,2.99947
159,16:12:45,106.469,2.98893
160,16:12:50,106.469,2.97838
161,16:12:55,106.469,2.96783
162,16:13:00,106.469,2.95728
163,16:13:05,106.47,2.94674
164,16:13:10,106.47,2.93619
165,16:13:15,106.47,2.92564
166,16:13:20,106.471,2.91518
167,16:13:25,106.473,2.90481
168,16:13:30,106.475,2.89444
169,16:13:35,106.477,2.88408
170,16:13:40,106.479,2.87371
171,16:13:45,106.481,2.86334
172,16:13:50,106.483,2.85297
173,16:13:55,106.485,2.8426
174,16:14:00,106.487,2.83224
175,16:14:05,106.489,2.82187
176,16:14:10,106.49,2.8115
177,16:14:15,106.492,2.80113
178,16:14:20,106.494,2.79076
179,16:14:25,106.496,2.7804
180,16:14:30,106.498,2.77003
181,16:14:35,106.5,2.75966
182,16:14:40,106.502,2.74929
183,16:14:45,106.504,2.73892
184,16:14:50,106.506,2.72856
185,16:14:55,106.508,2.71819
186,16:15:00,106.51,2.70782
187,16:15:05,106.512,2.69745
188,16:15:10,106.514,2.68708
189,16:15:15,106.516,2.67672
190,16:15:20,106.518,2.66635
191,16:15:25,106.52,2.65598
192,16:15:30,106.522,2.64561
193,16:15:35,106.523,2.63524
194,16:15:40,106.525,2.62488
195,16:15:45,106.527,2.61451
196,16:15:50,106.529,2.60414
197,16:15:55,106.531,2.59377
198,16:16:00,106.533,2.58341
199,16:16:05,106.535,2.57304
200,16:16:10,106.537,2.56268
201,16:16:15,106.539,2.55231
202,16:16:20,106.541,2.54194
203,16:16:25,106.543,2.53158
204,16:16:30,106.545,2.52121
205,16:16:35,106.547,2.51084
206,16:16:40,106.549,2.50044
