,time,longitude,latitude
63,17:07:25,105.512,3.76091
64,17:07:30,105.52,3.75394
65,17:07:35,105.528,3.74697
66,17:07:40,105.536,3.73999
67,17:07:45,105.544,3.73301
68,17:07:50,105.552,3.72605
69,17:07:55,105.559,3.71909
70,17:08:00,105.567,3.71212
71,17:08:05,105.575,3.70516
72,17:08:10,105.583,3.6982
73,17:08:15,105.591,3.69124
74,17:08:20,105.599,3.68428
75,17:08:25,105.607,3.67732
76,17:08:30,105.615,3.67036
77,17:08:35,105.623,3.6634
78,17:08:40,105.631,3.65643
79,17:08:45,105.639,3.64947
80,17:08:50,105.647,3.64251
81,17:08:55,105.655,3.63555
82,17:09:00,105.663,3.62859
83,17:09:05,105.671,3.62163
84,17:09:10,105.679,3.61467
85,17:09:15,105.687,3.60771
86,17:09:20,105.695,3.60074
87,17:09:25,105.702,3.59378
88,17:09:30,105.71,3.58682
89,17:09:35,105.718,3.57986
90,17:09:40,105.726,3.5729
91,17:09:45,105.734,3.56594
92,17:09:50,105.742,3.55898
93,17:09:55,105.75,3.55201
94,17:10:00,105.758,3.54505
95,17:10:05,105.766,3.53809
96,17:10:10,105.774,3.53113
97,17:10:15,105.782,3.52417
98,17:10:20,105.79,3.51721
99,17:10:25,105.798,3.51025
100,17:10:30,105.806,3.50329
101,17:10:35,105.814,3.49632
102,17:10:40,105.822,3.48935
103,17:10:45,105.829,3.48238
104,17:10:50,105.837,3.47541
105,17:10:55,105.845,3.46844
106,17:11:00,105.853,3.46147
107,17:11:05,105.861,3.4545
108,17:11:10,105.869,3.44753
109,17:11:15,105.877,3.44056
110,17:11:20,105.885,3.43359
111,17:11:25,105.893,3.42662
112,17:11:30,105.901,3.41965
113,17:11:35,105.909,3.41268
114,17:11:40,105.917,3.40571
115,17:11:45,105.925,3.39874
116,17:11:50,105.933,3.39177
117,17:11:55,105.94,3.3848
118,17:12:00,105.948,3.37783
119,17:12:05,105.956,3.37086
120,17:12:10,105.964,3.36389
121,17:12:15,105.972,3.35692
122,17:12:20,105.98,3.34995
123,17:12:25,105.988,3.34298
124,17:12:30,105.996,3.33601
125,17:12:35,106.004,3.32904
126,17:12:40,106.012,3.32207
127,17:12:45,106.02,3.3151
128,17:12:50,106.028,3.30813
129,17:12:55,106.036,3.30116
130,17:13:00,106.044,3.29419
131,17:13:05,106.051,3.28722
132,17:13:10,106.059,3.28025
133,17:13:15,106.067,3.27328
134,17:13:20,106.075,3.26631
135,17:13:25,106.083,3.25934
136,17:13:30,106.091,3.25237
137,17:13:35,106.099,3.2454
138,17:13:40,106.107,3.23844
139,17:13:45,106.115,3.23147
140,17:13:50,106.123,3.2245
141,17:13:55,106.131,3.21753
142,17:14:00,106.139,3.21056
143,17:14:05,106.147,3.20359
144,17:14:10,106.155,3.19662
145,17:14:15,106.163,3.18965
146,17:14:20,106.17,3.18268
147,17:14:25,106.178,3.17571
148,17:14:30,106.186,3.16875
149,17:14:35,106.194,3.16178
150,17:14:40,106.202,3.15481
151,17:14:45,106.21,3.14784
152,17:14:50,106.218,3.14087
153,17:14:55,106.226,3.1339
154,17:15:00,106.234,3.12693
155,17:15:05,106.242,3.11996
156,17:15:10,106.25,3.11299
157,17:15:15,106.258,3.10602
158,17:15:20,106.266,3.09905
159,17:15:25,106.274,3.09209
160,17:15:30,106.281,3.08512
161,17:15:35,106.289,3.07815
162,17:15:40,106.297,3.07118
163,17:15:45,106.305,3.06421
164,17:15:50,106.313,3.05724
165,17:15:55,106.321,3.05027
166,17:16:00,106.329,3.0433
167,17:16:05,106.337,3.03633
168,17:16:10,106.345,3.02936
169,17:16:15,106.353,3.02239
170,17:16:20,106.361,3.01542
171,17:16:25,106.369,3.00846
172,17:16:30,106.377,3.00149
173,17:16:35,106.385,2.99452
174,17:16:40,106.392,2.98755
175,17:16:45,106.4,2.98058
176,17:16:50,106.408,2.97361
177,17:16:55,106.416,2.96664
178,17:17:00,106.424,2.95967
179,17:17:05,106.432,2.9527
180,17:17:10,106.44,2.94573
181,17:17:15,106.448,2.93876
182,17:17:20,106.456,2.9318
183,17:17:25,106.464,2.92483
184,17:17:30,106.472,2.91786
185,17:17:35,106.48,2.9109
186,17:17:40,106.488,2.90394
187,17:17:45,106.496,2.89698
188,17:17:50,106.504,2.89001
189,17:17:55,106.511,2.88305
190,17:18:00,106.519,2.87609
191,17:18:05,106.527,2.86913
192,17:18:10,106.535,2.86217
193,17:18:15,106.543,2.85521
194,17:18:20,106.551,2.84825
195,17:18:25,106.559,2.84129
196,17:18:30,106.567,2.83433
197,17:18:35,106.575,2.82737
198,17:18:40,106.583,2.82041
199,17:18:45,106.591,2.81345
200,17:18:50,106.599,2.80649
201,17:18:55,106.607,2.79953
202,17:19:00,106.615,2.79257
203,17:19:05,106.623,2.78561
204,17:19:10,106.631,2.77864
205,17:19:15,106.638,2.77168
206,17:19:20,106.646,2.76472
207,17:19:25,106.654,2.75776
208,17:19:30,106.662,2.7508
209,17:19:35,106.67,2.74384
210,17:19:40,106.678,2.73688
211,17:19:45,106.686,2.72992
212,17:19:50,106.694,2.72296
213,17:19:55,106.702,2.716
214,17:20:00,106.71,2.70904
215,17:20:05,106.718,2.70208
216,17:20:10,106.726,2.69512
217,17:20:15,106.734,2.68816
218,17:20:20,106.742,2.6812
219,17:20:25,106.75,2.67424
220,17:20:30,106.758,2.66728
221,17:20:35,106.765,2.66031
222,17:20:40,106.773,2.65335
223,17:20:45,106.781,2.64639
224,17:20:50,106.789,2.63943
225,17:20:55,106.797,2.63247
226,17:21:00,106.805,2.62551
227,17:21:05,106.813,2.61855
228,17:21:10,106.821,2.61159
229,17:21:15,106.829,2.60463
230,17:21:20,106.837,2.59767
231,17:21:25,106.845,2.59071
232,17:21:30,106.853,2.58375
233,17:21:35,106.861,2.57679
234,17:21:40,106.869,2.56983
235,17:21:45,106.877,2.56287
236,17:21:50,106.884,2.55591
237,17:21:55,106.892,2.54894
238,17:22:00,106.9,2.54198
239,17:22:05,106.908,2.53502
240,17:22:10,106.916,2.52806
241,17:22:15,106.924,2.5211
242,17:22:20,106.932,2.51414
243,17:22:25,106.94,2.50718
244,17:22:30,106.948,2.50022
245,17:22:35,106.956,2.49326
246,17:22:40,106.964,2.4863
247,17:22:45,106.972,2.47934
248,17:22:50,106.98,2.47238
249,17:22:55,106.988,2.46542
250,17:23:00,106.995,2.45846
251,17:23:05,107.003,2.4515
252,17:23:10,107.011,2.44454
253,17:23:15,107.019,2.43758
254,17:23:20,107.027,2.43061
255,17:23:25,107.035,2.42365
256,17:23:30,107.043,2.41669
257,17:23:35,107.051,2.40973
258,17:23:40,107.059,2.40278
259,17:23:45,107.067,2.39583
260,17:23:50,107.075,2.38887
261,17:23:55,107.083,2.38192
262,17:24:00,107.091,2.37497
263,17:24:05,107.099,2.36802
264,17:24:10,107.107,2.36108
265,17:24:15,107.115,2.35462
