,time,longitude,latitude
0,14:49:35,106.403,4.57203
1,14:49:40,106.397,4.56325
2,14:49:45,106.391,4.55448
3,14:49:50,106.385,4.5457
4,14:49:55,106.379,4.53692
5,14:50:00,106.373,4.52814
6,14:50:05,106.368,4.51936
7,14:50:10,106.362,4.51058
8,14:50:15,106.356,4.5018
9,14:50:20,106.35,4.49302
10,14:50:25,106.344,4.48424
11,14:50:30,106.338,4.47547
12,14:50:35,106.332,4.46669
13,14:50:40,106.326,4.45791
14,14:50:45,106.321,4.44913
15,14:50:50,106.315,4.44035
16,14:50:55,106.309,4.43157
17,14:51:00,106.303,4.42279
18,14:51:05,106.297,4.41401
19,14:51:10,106.291,4.40523
20,14:51:15,106.285,4.39646
21,14:51:20,106.28,4.38768
22,14:51:25,106.274,4.3789
23,14:51:30,106.268,4.37012
24,14:51:35,106.262,4.36134
25,14:51:40,106.256,4.35256
26,14:51:45,106.25,4.34378
27,14:51:50,106.244,4.335
28,14:51:55,106.238,4.32622
29,14:52:00,106.233,4.31744
30,14:52:05,106.228,4.30803
31,14:52:10,106.224,4.2981
32,14:52:15,106.222,4.28782
33,14:52:20,106.221,4.27733
34,14:52:25,106.221,4.26679
35,14:52:30,106.222,4.25628
36,14:52:35,106.223,4.2458
37,14:52:40,106.224,4.23534
38,14:52:45,106.226,4.22491
39,14:52:50,106.228,4.21449
40,14:52:55,106.229,4.20408
41,14:53:00,106.231,4.19368
42,14:53:05,106.233,4.18331
43,14:53:10,106.235,4.17294
44,14:53:15,106.237,4.16257
45,14:53:20,106.24,4.15251
46,14:53:25,106.244,4.1426
47,14:53:30,106.247,4.13269
48,14:53:35,106.251,4.12278
49,14:53:40,106.255,4.11287
50,14:53:45,106.258,4.10295
51,14:53:50,106.262,4.09304
52,14:53:55,106.265,4.08313
53,14:54:00,106.269,4.07322
54,14:54:05,106.273,4.06331
55,14:54:10,106.276,4.0534
56,14:54:15,106.28,4.04348
57,14:54:20,106.284,4.03357
58,14:54:25,106.287,4.02366
59,14:54:30,106.291,4.01375
60,14:54:35,106.294,4.00384
61,14:54:40,106.298,3.99392
62,14:54:45,106.302,3.98401
63,14:54:50,106.305,3.9741
64,14:54:55,106.309,3.96419
65,14:55:00,106.312,3.95428
66,14:55:05,106.316,3.94436
67,14:55:10,106.32,3.93445
68,14:55:15,106.323,3.92454
69,14:55:20,106.327,3.91463
70,14:55:25,106.331,3.90472
71,14:55:30,106.334,3.89481
72,14:55:35,106.338,3.88489
73,14:55:40,106.341,3.87498
74,14:55:45,106.345,3.86507
75,14:55:50,106.349,3.85516
76,14:55:55,106.352,3.84525
77,14:56:00,106.356,3.83533
78,14:56:05,106.359,3.82542
79,14:56:10,106.363,3.81551
80,14:56:15,106.367,3.8056
81,14:56:20,106.37,3.79569
82,14:56:25,106.374,3.78577
83,14:56:30,106.378,3.77586
84,14:56:35,106.381,3.76595
85,14:56:40,106.385,3.75604
86,14:56:45,106.388,3.74613
87,14:56:50,106.392,3.73622
88,14:56:55,106.396,3.7263
89,14:57:00,106.399,3.71639
90,14:57:05,106.403,3.70648
91,14:57:10,106.406,3.69657
92,14:57:15,106.41,3.68666
93,14:57:20,106.414,3.67674
94,14:57:25,106.417,3.66683
95,14:57:30,106.421,3.65692
96,14:57:35,106.424,3.64701
97,14:57:40,106.428,3.6371
98,14:57:45,106.432,3.62718
99,14:57:50,106.435,3.61727
100,14:57:55,106.439,3.60736
101,14:58:00,106.443,3.59745
102,14:58:05,106.446,3.58754
103,14:58:10,106.45,3.57763
104,14:58:15,106.453,3.56771
105,14:58:20,106.457,3.5578
106,14:58:25,106.461,3.54789
107,14:58:30,106.464,3.53798
108,14:58:35,106.468,3.52807
109,14:58:40,106.471,3.51815
110,14:58:45,106.475,3.50824
111,14:58:50,106.479,3.49833
112,14:58:55,106.482,3.48842
113,14:59:00,106.486,3.47851
114,14:59:05,106.49,3.46859
115,14:59:10,106.492,3.45832
116,14:59:15,106.493,3.44783
117,14:59:20,106.493,3.43729
118,14:59:25,106.492,3.42675
119,14:59:30,106.492,3.41621
120,14:59:35,106.492,3.40567
121,14:59:40,106.491,3.39513
122,14:59:45,106.491,3.3846
123,14:59:50,106.49,3.37406
124,14:59:55,106.49,3.36352
125,15:00:00,106.489,3.35298
126,15:00:05,106.489,3.34245
127,15:00:10,106.488,3.33191
128,15:00:15,106.488,3.32137
129,15:00:20,106.487,3.31083
130,15:00:25,106.487,3.3003
131,15:00:30,106.486,3.28976
132,15:00:35,106.486,3.27922
133,15:00:40,106.485,3.26868
134,15:00:45,106.485,3.25815
135,15:00:50,106.485,3.24761
136,15:00:55,106.484,3.23707
137,15:01:00,106.484,3.22653
138,15:01:05,106.483,3.216
139,15:01:10,106.483,3.20546
140,15:01:15,106.482,3.19492
141,15:01:20,106.482,3.18439
142,15:01:25,106.481,3.17385
143,15:01:30,106.481,3.16331
144,15:01:35,106.48,3.15277
145,15:01:40,106.48,3.14224
146,15:01:45,106.479,3.1317
147,15:01:50,106.479,3.12116
148,15:01:55,106.478,3.11062
149,15:02:00,106.478,3.10009
150,15:02:05,106.477,3.08955
151,15:02:10,106.477,3.07901
152,15:02:15,106.476,3.06848
153,15:02:20,106.476,3.05794
154,15:02:25,106.476,3.0474
155,15:02:30,106.475,3.03686
156,15:02:35,106.475,3.02633
157,15:02:40,106.474,3.01579
158,15:02:45,106.474,3.00525
159,15:02:50,106.473,2.99472
160,15:02:55,106.473,2.98418
161,15:03:00,106.472,2.97364
162,15:03:05,106.472,2.9631
163,15:03:10,106.471,2.95257
164,15:03:15,106.471,2.94203
165,15:03:20,106.47,2.93149
166,15:03:25,106.47,2.92096
167,15:03:30,106.471,2.91044
168,15:03:35,106.472,2.90007
169,15:03:40,106.474,2.88971
170,15:03:45,106.476,2.87935
171,15:03:50,106.478,2.86899
172,15:03:55,106.48,2.85862
173,15:04:00,106.482,2.84826
174,15:04:05,106.484,2.8379
175,15:04:10,106.486,2.82754
176,15:04:15,106.488,2.81718
177,15:04:20,106.49,2.80682
178,15:04:25,106.492,2.79646
179,15:04:30,106.494,2.7861
180,15:04:35,106.496,2.77574
181,15:04:40,106.498,2.76538
182,15:04:45,106.5,2.75502
