,time,longitude,latitude
107,14:44:40,105.6,3.7906
108,14:44:45,105.592,3.78393
109,14:44:50,105.584,3.77727
110,14:44:55,105.576,3.7706
111,14:45:00,105.568,3.76394
112,14:45:05,105.559,3.75727
113,14:45:10,105.551,3.75061
114,14:45:15,105.543,3.74394
115,14:45:20,105.535,3.73728
116,14:45:25,105.527,3.73063
117,14:45:30,105.518,3.72398
118,14:45:35,105.51,3.71734
119,14:45:40,105.502,3.71069
120,14:45:45,105.494,3.70404
121,14:45:50,105.486,3.69739
122,14:45:55,105.477,3.69075
123,14:46:00,105.469,3.6841
124,14:46:05,105.461,3.67745
125,14:46:10,105.453,3.6708
126,14:46:15,105.445,3.66416
127,14:46:20,105.436,3.65751
128,14:46:25,105.428,3.65086
129,14:46:30,105.42,3.64421
130,14:46:35,105.412,3.63757
131,14:46:40,105.404,3.63092
132,14:46:45,105.395,3.62427
133,14:46:50,105.387,3.61762
134,14:46:55,105.379,3.61098
135,14:47:00,105.371,3.60433
136,14:47:05,105.363,3.59768
137,14:47:10,105.354,3.59103
138,14:47:15,105.346,3.58439
139,14:47:20,105.338,3.57774
140,14:47:25,105.33,3.57109
141,14:47:30,105.322,3.56444
142,14:47:35,105.313,3.5578
143,14:47:40,105.305,3.55115
144,14:47:45,105.297,3.5445
145,14:47:50,105.289,3.53785
146,14:47:55,105.281,3.53121
147,14:48:00,105.272,3.52456
148,14:48:05,105.264,3.51791
149,14:48:10,105.256,3.51127
150,14:48:15,105.248,3.50463
151,14:48:20,105.24,3.49799
152,14:48:25,105.231,3.49135
153,14:48:30,105.223,3.48471
154,14:48:35,105.215,3.47807
155,14:48:40,105.207,3.47143
156,14:48:45,105.198,3.46477
157,14:48:50,105.19,3.45811
158,14:48:55,105.182,3.45146
159,14:49:00,105.174,3.4448
160,14:49:05,105.166,3.43814
161,14:49:10,105.157,3.43148
162,14:49:15,105.149,3.42483
163,14:49:20,105.141,3.41817
164,14:49:25,105.133,3.41151
165,14:49:30,105.125,3.40485
166,14:49:35,105.117,3.3982
167,14:49:40,105.108,3.39154
168,14:49:45,105.1,3.38488
169,14:49:50,105.092,3.37823
170,14:49:55,105.084,3.37157
171,14:50:00,105.076,3.36491
172,14:50:05,105.067,3.35825
173,14:50:10,105.059,3.3516
174,14:50:15,105.051,3.34494
175,14:50:20,105.043,3.33828
176,14:50:25,105.035,3.33162
177,14:50:30,105.026,3.32497
178,14:50:35,105.018,3.31831
179,14:50:40,105.01,3.31165
180,14:50:45,105.002,3.30499
181,14:50:50,104.994,3.29834
182,14:50:55,104.985,3.29168
183,14:51:00,104.977,3.28502
184,14:51:05,104.969,3.27837
185,14:51:10,104.961,3.27171
186,14:51:15,104.953,3.26505
187,14:51:20,104.944,3.25839
188,14:51:25,104.936,3.25174
189,14:51:30,104.928,3.24508
190,14:51:35,104.92,3.23842
191,14:51:40,104.912,3.23176
192,14:51:45,104.903,3.22511
193,14:51:50,104.895,3.21845
194,14:51:55,104.887,3.21179
195,14:52:00,104.879,3.20514
196,14:52:05,104.871,3.19848
197,14:52:10,104.862,3.19182
198,14:52:15,104.854,3.18516
199,14:52:20,104.846,3.17851
200,14:52:25,104.838,3.17185
201,14:52:30,104.83,3.16519
202,14:52:35,104.821,3.15853
203,14:52:40,104.813,3.15188
204,14:52:45,104.805,3.14522
205,14:52:50,104.797,3.13856
206,14:52:55,104.789,3.1319
207,14:53:00,104.78,3.12525
208,14:53:05,104.772,3.11859
209,14:53:10,104.764,3.11193
210,14:53:15,104.756,3.10528
211,14:53:20,104.748,3.09862
212,14:53:25,104.739,3.09196
213,14:53:30,104.731,3.0853
214,14:53:35,104.723,3.07865
215,14:53:40,104.715,3.07199
216,14:53:45,104.707,3.06533
217,14:53:50,104.699,3.05867
218,14:53:55,104.69,3.05202
219,14:54:00,104.682,3.04536
220,14:54:05,104.674,3.0387
221,14:54:10,104.666,3.03205
222,14:54:15,104.658,3.02539
223,14:54:20,104.649,3.01873
224,14:54:25,104.641,3.01207
225,14:54:30,104.633,3.00542
226,14:54:35,104.625,2.99876
227,14:54:40,104.617,2.9921
228,14:54:45,104.608,2.98544
229,14:54:50,104.6,2.97879
230,14:54:55,104.592,2.97213
231,14:55:00,104.584,2.96547
232,14:55:05,104.576,2.95882
233,14:55:10,104.567,2.95216
234,14:55:15,104.559,2.9455
235,14:55:20,104.551,2.93884
236,14:55:25,104.543,2.93219
237,14:55:30,104.535,2.92553
238,14:55:35,104.526,2.91887
239,14:55:40,104.518,2.91221
240,14:55:45,104.51,2.90556
241,14:55:50,104.502,2.8989
242,14:55:55,104.494,2.89224
243,14:56:00,104.486,2.88558
244,14:56:05,104.477,2.87893
245,14:56:10,104.469,2.87227
246,14:56:15,104.461,2.86561
247,14:56:20,104.453,2.85896
248,14:56:25,104.445,2.85231
249,14:56:30,104.436,2.84566
250,14:56:35,104.428,2.83901
251,14:56:40,104.42,2.83236
252,14:56:45,104.412,2.82571
253,14:56:50,104.404,2.81906
254,14:56:55,104.395,2.81241
255,14:57:00,104.387,2.80576
256,14:57:05,104.379,2.79911
257,14:57:10,104.371,2.79246
258,14:57:15,104.363,2.78581
259,14:57:20,104.354,2.77916
260,14:57:25,104.346,2.77251
261,14:57:30,104.338,2.76586
262,14:57:35,104.33,2.75921
263,14:57:40,104.322,2.75256
264,14:57:45,104.313,2.74591
265,14:57:50,104.305,2.73926
266,14:57:55,104.297,2.73261
267,14:58:00,104.289,2.72596
268,14:58:05,104.281,2.71931
269,14:58:10,104.272,2.71266
270,14:58:15,104.264,2.70601
271,14:58:20,104.256,2.69936
272,14:58:25,104.248,2.69271
273,14:58:30,104.24,2.68606
274,14:58:35,104.231,2.67941
275,14:58:40,104.223,2.67276
276,14:58:45,104.215,2.66611
277,14:58:50,104.207,2.65946
278,14:58:55,104.199,2.65281
279,14:59:00,104.19,2.64616
280,14:59:05,104.182,2.63951
281,14:59:10,104.174,2.63286
282,14:59:15,104.166,2.62621
283,14:59:20,104.158,2.61956
284,14:59:25,104.149,2.61291
285,14:59:30,104.141,2.60626
286,14:59:35,104.133,2.59962
287,14:59:40,104.125,2.59298
288,14:59:45,104.117,2.58633
289,14:59:50,104.108,2.57969
290,14:59:55,104.1,2.57305
291,15:00:00,104.092,2.56642
