,time,longitude,latitude
86,15:32:10,106.43,3.53573
87,15:32:15,106.42,3.53519
88,15:32:20,106.409,3.53465
89,15:32:25,106.399,3.53412
90,15:32:30,106.388,3.53358
91,15:32:35,106.378,3.53304
92,15:32:40,106.367,3.53251
93,15:32:45,106.356,3.53197
94,15:32:50,106.346,3.53143
95,15:32:55,106.335,3.5309
96,15:33:00,106.325,3.53036
97,15:33:05,106.314,3.52982
98,15:33:10,106.304,3.52929
99,15:33:15,106.293,3.52875
100,15:33:20,106.283,3.52821
101,15:33:25,106.272,3.52768
102,15:33:30,106.261,3.52714
103,15:33:35,106.251,3.5266
104,15:33:40,106.24,3.52607
105,15:33:45,106.23,3.52553
106,15:33:50,106.219,3.525
107,15:33:55,106.209,3.52446
108,15:34:00,106.198,3.52392
109,15:34:05,106.188,3.52339
110,15:34:10,106.177,3.52285
111,15:34:15,106.166,3.52231
112,15:34:20,106.156,3.52178
113,15:34:25,106.145,3.52124
114,15:34:30,106.135,3.5207
115,15:34:35,106.124,3.52017
116,15:34:40,106.114,3.51963
117,15:34:45,106.103,3.51909
118,15:34:50,106.093,3.51856
119,15:34:55,106.082,3.51802
120,15:35:00,106.071,3.51748
121,15:35:05,106.061,3.51695
122,15:35:10,106.05,3.51641
123,15:35:15,106.04,3.51587
124,15:35:20,106.029,3.51534
125,15:35:25,106.019,3.5148
126,15:35:30,106.008,3.51426
127,15:35:35,105.998,3.51373
128,15:35:40,105.987,3.51319
129,15:35:45,105.977,3.51265
130,15:35:50,105.966,3.51212
131,15:35:55,105.955,3.51158
132,15:36:00,105.945,3.51104
133,15:36:05,105.934,3.51051
134,15:36:10,105.924,3.50997
135,15:36:15,105.913,3.50943
136,15:36:20,105.903,3.5089
137,15:36:25,105.892,3.50836
138,15:36:30,105.882,3.50782
139,15:36:35,105.871,3.50729
140,15:36:40,105.86,3.50675
141,15:36:45,105.85,3.50621
142,15:36:50,105.839,3.50568
143,15:36:55,105.829,3.50514
144,15:37:00,105.818,3.50459
145,15:37:05,105.808,3.50405
146,15:37:10,105.797,3.5035
147,15:37:15,105.787,3.50297
148,15:37:20,105.776,3.50244
149,15:37:25,105.765,3.50191
150,15:37:30,105.755,3.50137
151,15:37:35,105.744,3.50084
152,15:37:40,105.734,3.50031
153,15:37:45,105.723,3.49978
154,15:37:50,105.713,3.49924
155,15:37:55,105.702,3.49871
156,15:38:00,105.692,3.49818
157,15:38:05,105.681,3.49765
158,15:38:10,105.67,3.49712
159,15:38:15,105.66,3.49658
160,15:38:20,105.649,3.49605
161,15:38:25,105.639,3.49552
162,15:38:30,105.628,3.49499
163,15:38:35,105.618,3.49446
164,15:38:40,105.607,3.49392
165,15:38:45,105.597,3.49339
166,15:38:50,105.586,3.49286
167,15:38:55,105.576,3.49233
168,15:39:00,105.565,3.4918
169,15:39:05,105.554,3.49126
170,15:39:10,105.544,3.49073
171,15:39:15,105.533,3.4902
172,15:39:20,105.523,3.48967
173,15:39:25,105.512,3.48913
174,15:39:30,105.502,3.4886
175,15:39:35,105.491,3.48807
176,15:39:40,105.481,3.48754
177,15:39:45,105.47,3.48701
178,15:39:50,105.459,3.48647
179,15:39:55,105.449,3.48594
180,15:40:00,105.438,3.48541
181,15:40:05,105.428,3.48488
182,15:40:10,105.417,3.48435
183,15:40:15,105.407,3.48381
184,15:40:20,105.396,3.48328
185,15:40:25,105.386,3.48275
186,15:40:30,105.375,3.48222
187,15:40:35,105.364,3.48169
188,15:40:40,105.354,3.48115
189,15:40:45,105.343,3.48062
190,15:40:50,105.333,3.48009
191,15:40:55,105.322,3.47956
192,15:41:00,105.312,3.47902
193,15:41:05,105.301,3.47849
194,15:41:10,105.291,3.47796
195,15:41:15,105.28,3.47743
196,15:41:20,105.269,3.4769
197,15:41:25,105.259,3.47636
198,15:41:30,105.248,3.47583
199,15:41:35,105.238,3.4753
200,15:41:40,105.227,3.47477
201,15:41:45,105.217,3.47424
202,15:41:50,105.206,3.47371
203,15:41:55,105.196,3.47317
204,15:42:00,105.185,3.47264
205,15:42:05,105.175,3.4721
206,15:42:10,105.164,3.47156
207,15:42:15,105.153,3.47102
208,15:42:20,105.143,3.47048
209,15:42:25,105.132,3.46994
210,15:42:30,105.122,3.4694
211,15:42:35,105.111,3.46886
212,15:42:40,105.101,3.46832
213,15:42:45,105.09,3.46778
214,15:42:50,105.08,3.46724
215,15:42:55,105.069,3.4667
216,15:43:00,105.058,3.46616
217,15:43:05,105.048,3.46562
218,15:43:10,105.037,3.46508
219,15:43:15,105.027,3.46454
220,15:43:20,105.016,3.464
221,15:43:25,105.006,3.46346
222,15:43:30,104.995,3.46292
223,15:43:35,104.985,3.46238
224,15:43:40,104.974,3.46184
225,15:43:45,104.963,3.4613
226,15:43:50,104.953,3.46076
227,15:43:55,104.942,3.46022
228,15:44:00,104.932,3.45968
229,15:44:05,104.921,3.45914
230,15:44:10,104.911,3.4586
231,15:44:15,104.9,3.45806
232,15:44:20,104.89,3.45752
233,15:44:25,104.879,3.45698
234,15:44:30,104.868,3.45644
235,15:44:35,104.858,3.4559
236,15:44:40,104.847,3.45536
237,15:44:45,104.837,3.45482
238,15:44:50,104.826,3.45428
239,15:44:55,104.816,3.45374
240,15:45:00,104.805,3.4532
241,15:45:05,104.795,3.45266
242,15:45:10,104.784,3.45212
243,15:45:15,104.774,3.45158
244,15:45:20,104.763,3.45104
245,15:45:25,104.752,3.4505
246,15:45:30,104.742,3.44996
247,15:45:35,104.731,3.44942
248,15:45:40,104.721,3.44888
249,15:45:45,104.71,3.44834
250,15:45:50,104.7,3.4478
251,15:45:55,104.689,3.44726
252,15:46:00,104.679,3.44672
253,15:46:05,104.668,3.44619
254,15:46:10,104.657,3.44565
255,15:46:15,104.647,3.44511
256,15:46:20,104.636,3.44457
257,15:46:25,104.626,3.44403
258,15:46:30,104.615,3.44349
259,15:46:35,104.605,3.44295
260,15:46:40,104.594,3.44241
261,15:46:45,104.584,3.44187
262,15:46:50,104.573,3.44133
263,15:46:55,104.562,3.44079
264,15:47:00,104.552,3.44025
265,15:47:05,104.541,3.43971
266,15:47:10,104.531,3.43917
267,15:47:15,104.52,3.43863
268,15:47:20,104.51,3.43809
269,15:47:25,104.499,3.43755
270,15:47:30,104.489,3.43702
271,15:47:35,104.478,3.43649
272,15:47:40,104.467,3.43596
273,15:47:45,104.457,3.43543
274,15:47:50,104.446,3.4349
275,15:47:55,104.436,3.43437
276,15:48:00,104.425,3.43384
277,15:48:05,104.415,3.43331
278,15:48:10,104.404,3.43277
279,15:48:15,104.394,3.43224
280,15:48:20,104.383,3.43171
281,15:48:25,104.373,3.43118
282,15:48:30,104.362,3.43065
283,15:48:35,104.351,3.43012
284,15:48:40,104.341,3.42959
285,15:48:45,104.33,3.42906
286,15:48:50,104.32,3.42853
287,15:48:55,104.309,3.428
288,15:49:00,104.299,3.42747
289,15:49:05,104.288,3.42694
290,15:49:10,104.278,3.42641
291,15:49:15,104.267,3.42588
292,15:49:20,104.256,3.42535
293,15:49:25,104.246,3.42482
294,15:49:30,104.235,3.42429
295,15:49:35,104.225,3.42376
296,15:49:40,104.214,3.42323
297,15:49:45,104.204,3.4227
298,15:49:50,104.193,3.42217
299,15:49:55,104.183,3.42164
300,15:50:00,104.172,3.42111
301,15:50:05,104.161,3.42058
302,15:50:10,104.151,3.42004
303,15:50:15,104.14,3.41951
304,15:50:20,104.13,3.41898
305,15:50:25,104.119,3.41845
306,15:50:30,104.109,3.41792
307,15:50:35,104.098,3.41739
308,15:50:40,104.088,3.41686
309,15:50:45,104.077,3.41633
310,15:50:50,104.066,3.4158
311,15:50:55,104.056,3.41527
312,15:51:00,104.045,3.41474
313,15:51:05,104.035,3.41421
314,15:51:10,104.024,3.41368
315,15:51:15,104.014,3.41315
316,15:51:20,104.003,3.41262
317,15:51:25,103.993,3.41209
318,15:51:30,103.982,3.41156
319,15:51:35,103.972,3.41103
320,15:51:40,103.961,3.4105
321,15:51:45,103.95,3.40997
322,15:51:50,103.94,3.40944
323,15:51:55,103.929,3.40891
324,15:52:00,103.919,3.40839
325,15:52:05,103.908,3.40823
