,time,longitude,latitude
153,15:44:10,106.448,3.03241
154,15:44:15,106.45,3.02205
155,15:44:20,106.452,3.01168
156,15:44:25,106.454,3.00131
157,15:44:30,106.456,2.99095
158,15:44:35,106.458,2.98058
159,15:44:40,106.46,2.97022
160,15:44:45,106.462,2.95986
161,15:44:50,106.464,2.94949
162,15:44:55,106.466,2.93913
163,15:45:00,106.468,2.92876
164,15:45:05,106.47,2.9184
165,15:45:10,106.472,2.90804
166,15:45:15,106.474,2.89767
167,15:45:20,106.476,2.88731
168,15:45:25,106.478,2.87694
169,15:45:30,106.48,2.86658
170,15:45:35,106.482,2.85621
171,15:45:40,106.484,2.84584
172,15:45:45,106.486,2.83548
173,15:45:50,106.488,2.82511
174,15:45:55,106.49,2.81475
175,15:46:00,106.492,2.80438
176,15:46:05,106.493,2.79402
177,15:46:10,106.495,2.78365
178,15:46:15,106.497,2.77329
179,15:46:20,106.499,2.76292
180,15:46:25,106.501,2.75256
181,15:46:30,106.503,2.74219
182,15:46:35,106.505,2.73183
183,15:46:40,106.507,2.72146
184,15:46:45,106.509,2.7111
185,15:46:50,106.511,2.70073
186,15:46:55,106.513,2.69037
187,15:47:00,106.515,2.68
188,15:47:05,106.517,2.66964
189,15:47:10,106.519,2.65927
190,15:47:15,106.521,2.6489
191,15:47:20,106.523,2.63854
192,15:47:25,106.525,2.62817
193,15:47:30,106.527,2.61781
194,15:47:35,106.529,2.60744
195,15:47:40,106.531,2.59708
196,15:47:45,106.533,2.58671
197,15:47:50,106.535,2.57635
198,15:47:55,106.536,2.56598
199,15:48:00,106.538,2.55562
200,15:48:05,106.54,2.54525
201,15:48:10,106.542,2.53489
202,15:48:15,106.544,2.52452
203,15:48:20,106.546,2.51416
204,15:48:25,106.548,2.5038
