,time,longitude,latitude
258,15:49:30,104.363,2.78581
259,15:49:35,104.354,2.77916
260,15:49:40,104.346,2.77251
261,15:49:45,104.338,2.76586
262,15:49:50,104.33,2.75921
263,15:49:55,104.322,2.75256
264,15:50:00,104.313,2.74591
265,15:50:05,104.305,2.73926
266,15:50:10,104.297,2.73261
267,15:50:15,104.289,2.72596
268,15:50:20,104.281,2.71931
269,15:50:25,104.272,2.71266
270,15:50:30,104.264,2.70601
271,15:50:35,104.256,2.69936
272,15:50:40,104.248,2.69271
273,15:50:45,104.24,2.68606
274,15:50:50,104.231,2.67941
275,15:50:55,104.223,2.67276
276,15:51:00,104.215,2.66611
277,15:51:05,104.207,2.65946
278,15:51:10,104.199,2.65281
279,15:51:15,104.19,2.64616
280,15:51:20,104.182,2.63951
281,15:51:25,104.174,2.63286
282,15:51:30,104.166,2.62621
283,15:51:35,104.158,2.61956
284,15:51:40,104.149,2.61291
285,15:51:45,104.141,2.60626
286,15:51:50,104.133,2.59962
287,15:51:55,104.125,2.59298
288,15:52:00,104.117,2.58633
289,15:52:05,104.108,2.57969
290,15:52:10,104.1,2.57305
291,15:52:15,104.092,2.56642
