,time,longitude,latitude
60,14:54:55,105.985,4.10415
61,14:55:00,105.977,4.09748
62,14:55:05,105.969,4.09081
63,14:55:10,105.961,4.08413
64,14:55:15,105.953,4.07746
65,14:55:20,105.944,4.07079
66,14:55:25,105.936,4.06412
67,14:55:30,105.928,4.05745
68,14:55:35,105.92,4.05077
69,14:55:40,105.912,4.0441
70,14:55:45,105.904,4.03743
71,14:55:50,105.895,4.03076
72,14:55:55,105.887,4.02408
73,14:56:00,105.879,4.01741
74,14:56:05,105.871,4.01074
75,14:56:10,105.863,4.00407
76,14:56:15,105.854,3.9974
77,14:56:20,105.846,3.99072
78,14:56:25,105.838,3.98405
79,14:56:30,105.83,3.97738
80,14:56:35,105.822,3.97071
81,14:56:40,105.813,3.96403
82,14:56:45,105.805,3.95736
83,14:56:50,105.797,3.95069
84,14:56:55,105.789,3.94402
85,14:57:00,105.781,3.93735
86,14:57:05,105.772,3.93067
87,14:57:10,105.764,3.924
88,14:57:15,105.756,3.91733
89,14:57:20,105.748,3.91066
90,14:57:25,105.74,3.90398
91,14:57:30,105.732,3.89731
92,14:57:35,105.723,3.89064
93,14:57:40,105.715,3.88397
94,14:57:45,105.707,3.87729
95,14:57:50,105.699,3.87062
96,14:57:55,105.691,3.86395
97,14:58:00,105.682,3.85728
98,14:58:05,105.674,3.85061
99,14:58:10,105.666,3.84393
100,14:58:15,105.658,3.83726
101,14:58:20,105.65,3.83059
102,14:58:25,105.641,3.82392
103,14:58:30,105.633,3.81726
104,14:58:35,105.625,3.81059
105,14:58:40,105.617,3.80393
106,14:58:45,105.609,3.79726
107,14:58:50,105.6,3.7906
108,14:58:55,105.592,3.78393
109,14:59:00,105.584,3.77727
110,14:59:05,105.576,3.7706
111,14:59:10,105.568,3.76394
112,14:59:15,105.559,3.75727
113,14:59:20,105.551,3.75061
114,14:59:25,105.543,3.74394
115,14:59:30,105.535,3.73728
116,14:59:35,105.527,3.73063
117,14:59:40,105.518,3.72398
118,14:59:45,105.51,3.71734
119,14:59:50,105.502,3.71069
120,14:59:55,105.494,3.70404
121,15:00:00,105.486,3.69739
122,15:00:05,105.477,3.69075
123,15:00:10,105.469,3.6841
124,15:00:15,105.461,3.67745
125,15:00:20,105.453,3.6708
126,15:00:25,105.445,3.66416
127,15:00:30,105.436,3.65751
128,15:00:35,105.428,3.65086
129,15:00:40,105.42,3.64421
130,15:00:45,105.412,3.63757
131,15:00:50,105.404,3.63092
132,15:00:55,105.395,3.62427
133,15:01:00,105.387,3.61762
134,15:01:05,105.379,3.61098
135,15:01:10,105.371,3.60433
136,15:01:15,105.363,3.59768
137,15:01:20,105.354,3.59103
138,15:01:25,105.346,3.58439
139,15:01:30,105.338,3.57774
140,15:01:35,105.33,3.57109
141,15:01:40,105.322,3.56444
142,15:01:45,105.313,3.5578
143,15:01:50,105.305,3.55115
144,15:01:55,105.297,3.5445
145,15:02:00,105.289,3.53785
146,15:02:05,105.281,3.53121
147,15:02:10,105.272,3.52456
148,15:02:15,105.264,3.51791
149,15:02:20,105.256,3.51127
150,15:02:25,105.248,3.50463
151,15:02:30,105.24,3.49799
152,15:02:35,105.231,3.49135
153,15:02:40,105.223,3.48471
154,15:02:45,105.215,3.47807
155,15:02:50,105.207,3.47143
156,15:02:55,105.198,3.46477
157,15:03:00,105.19,3.45811
158,15:03:05,105.182,3.45146
159,15:03:10,105.174,3.4448
160,15:03:15,105.166,3.43814
161,15:03:20,105.157,3.43148
162,15:03:25,105.149,3.42483
163,15:03:30,105.141,3.41817
164,15:03:35,105.133,3.41151
165,15:03:40,105.125,3.40485
166,15:03:45,105.117,3.3982
167,15:03:50,105.108,3.39154
168,15:03:55,105.1,3.38488
169,15:04:00,105.092,3.37823
170,15:04:05,105.084,3.37157
171,15:04:10,105.076,3.36491
172,15:04:15,105.067,3.35825
173,15:04:20,105.059,3.3516
174,15:04:25,105.051,3.34494
175,15:04:30,105.043,3.33828
176,15:04:35,105.035,3.33162
177,15:04:40,105.026,3.32497
178,15:04:45,105.018,3.31831
179,15:04:50,105.01,3.31165
180,15:04:55,105.002,3.30499
181,15:05:00,104.994,3.29834
182,15:05:05,104.985,3.29168
183,15:05:10,104.977,3.28502
184,15:05:15,104.969,3.27837
185,15:05:20,104.961,3.27171
186,15:05:25,104.953,3.26505
187,15:05:30,104.944,3.25839
188,15:05:35,104.936,3.25174
189,15:05:40,104.928,3.24508
190,15:05:45,104.92,3.23842
191,15:05:50,104.912,3.23176
192,15:05:55,104.903,3.22511
193,15:06:00,104.895,3.21845
194,15:06:05,104.887,3.21179
195,15:06:10,104.879,3.20514
196,15:06:15,104.871,3.19848
197,15:06:20,104.862,3.19182
198,15:06:25,104.854,3.18516
199,15:06:30,104.846,3.17851
200,15:06:35,104.838,3.17185
201,15:06:40,104.83,3.16519
202,15:06:45,104.821,3.15853
203,15:06:50,104.813,3.15188
204,15:06:55,104.805,3.14522
205,15:07:00,104.797,3.13856
206,15:07:05,104.789,3.1319
207,15:07:10,104.78,3.12525
208,15:07:15,104.772,3.11859
209,15:07:20,104.764,3.11193
210,15:07:25,104.756,3.10528
211,15:07:30,104.748,3.09862
212,15:07:35,104.739,3.09196
213,15:07:40,104.731,3.0853
214,15:07:45,104.723,3.07865
215,15:07:50,104.715,3.07199
216,15:07:55,104.707,3.06533
217,15:08:00,104.699,3.05867
218,15:08:05,104.69,3.05202
219,15:08:10,104.682,3.04536
220,15:08:15,104.674,3.0387
221,15:08:20,104.666,3.03205
222,15:08:25,104.658,3.02539
223,15:08:30,104.649,3.01873
224,15:08:35,104.641,3.01207
225,15:08:40,104.633,3.00542
226,15:08:45,104.625,2.99876
227,15:08:50,104.617,2.9921
228,15:08:55,104.608,2.98544
229,15:09:00,104.6,2.97879
230,15:09:05,104.592,2.97213
231,15:09:10,104.584,2.96547
232,15:09:15,104.576,2.95882
233,15:09:20,104.567,2.95216
234,15:09:25,104.559,2.9455
235,15:09:30,104.551,2.93884
236,15:09:35,104.543,2.93219
237,15:09:40,104.535,2.92553
238,15:09:45,104.526,2.91887
239,15:09:50,104.518,2.91221
240,15:09:55,104.51,2.90556
241,15:10:00,104.502,2.8989
242,15:10:05,104.494,2.89224
243,15:10:10,104.486,2.88558
244,15:10:15,104.477,2.87893
245,15:10:20,104.469,2.87227
246,15:10:25,104.461,2.86561
247,15:10:30,104.453,2.85896
248,15:10:35,104.445,2.85231
249,15:10:40,104.436,2.84566
250,15:10:45,104.428,2.83901
251,15:10:50,104.42,2.83236
252,15:10:55,104.412,2.82571
253,15:11:00,104.404,2.81906
254,15:11:05,104.395,2.81241
255,15:11:10,104.387,2.80576
256,15:11:15,104.379,2.79911
257,15:11:20,104.371,2.79246
258,15:11:25,104.363,2.78581
259,15:11:30,104.354,2.77916
260,15:11:35,104.346,2.77251
261,15:11:40,104.338,2.76586
262,15:11:45,104.33,2.75921
263,15:11:50,104.322,2.75256
264,15:11:55,104.313,2.74591
265,15:12:00,104.305,2.73926
266,15:12:05,104.297,2.73261
267,15:12:10,104.289,2.72596
268,15:12:15,104.281,2.71931
269,15:12:20,104.272,2.71266
270,15:12:25,104.264,2.70601
271,15:12:30,104.256,2.69936
272,15:12:35,104.248,2.69271
273,15:12:40,104.24,2.68606
274,15:12:45,104.231,2.67941
275,15:12:50,104.223,2.67276
276,15:12:55,104.215,2.66611
277,15:13:00,104.207,2.65946
278,15:13:05,104.199,2.65281
279,15:13:10,104.19,2.64616
280,15:13:15,104.182,2.63951
281,15:13:20,104.174,2.63286
282,15:13:25,104.166,2.62621
283,15:13:30,104.158,2.61956
284,15:13:35,104.149,2.61291
285,15:13:40,104.141,2.60626
286,15:13:45,104.133,2.59962
287,15:13:50,104.125,2.59298
288,15:13:55,104.117,2.58633
289,15:14:00,104.108,2.57969
290,15:14:05,104.1,2.57305
291,15:14:10,104.092,2.56642
