,time,longitude,latitude
0,14:28:10,105.012,4.19994
1,14:28:15,105.02,4.19298
2,14:28:20,105.028,4.18601
3,14:28:25,105.036,4.17904
4,14:28:30,105.044,4.17207
5,14:28:35,105.052,4.16511
6,14:28:40,105.059,4.15814
7,14:28:45,105.067,4.15117
8,14:28:50,105.075,4.1442
9,14:28:55,105.083,4.13723
10,14:29:00,105.091,4.13027
11,14:29:05,105.099,4.1233
12,14:29:10,105.107,4.11633
13,14:29:15,105.115,4.10936
14,14:29:20,105.123,4.10239
15,14:29:25,105.131,4.09543
16,14:29:30,105.139,4.08846
17,14:29:35,105.147,4.08149
18,14:29:40,105.155,4.07452
19,14:29:45,105.163,4.06755
20,14:29:50,105.171,4.06059
21,14:29:55,105.179,4.05362
22,14:30:00,105.186,4.04665
23,14:30:05,105.194,4.03968
24,14:30:10,105.202,4.03271
25,14:30:15,105.21,4.02574
26,14:30:20,105.218,4.01878
27,14:30:25,105.226,4.01181
28,14:30:30,105.234,4.00485
29,14:30:35,105.242,3.99789
30,14:30:40,105.25,3.99093
31,14:30:45,105.258,3.98397
32,14:30:50,105.266,3.977
33,14:30:55,105.274,3.97003
34,14:31:00,105.282,3.96306
35,14:31:05,105.29,3.95609
36,14:31:10,105.298,3.94912
37,14:31:15,105.306,3.94215
38,14:31:20,105.313,3.93518
39,14:31:25,105.321,3.92821
40,14:31:30,105.329,3.92124
41,14:31:35,105.337,3.91427
42,14:31:40,105.345,3.9073
43,14:31:45,105.353,3.90033
44,14:31:50,105.361,3.89336
45,14:31:55,105.369,3.88639
46,14:32:00,105.377,3.87942
47,14:32:05,105.385,3.87244
48,14:32:10,105.393,3.86547
49,14:32:15,105.401,3.8585
50,14:32:20,105.409,3.85153
51,14:32:25,105.417,3.84456
52,14:32:30,105.425,3.83759
53,14:32:35,105.433,3.83062
54,14:32:40,105.44,3.82365
55,14:32:45,105.448,3.81668
56,14:32:50,105.456,3.80971
57,14:32:55,105.464,3.80274
58,14:33:00,105.472,3.79577
59,14:33:05,105.48,3.7888
60,14:33:10,105.488,3.78183
61,14:33:15,105.496,3.77486
62,14:33:20,105.504,3.76789
63,14:33:25,105.512,3.76091
64,14:33:30,105.52,3.75394
65,14:33:35,105.528,3.74697
66,14:33:40,105.536,3.73999
67,14:33:45,105.544,3.73301
68,14:33:50,105.552,3.72605
69,14:33:55,105.559,3.71909
70,14:34:00,105.567,3.71212
71,14:34:05,105.575,3.70516
72,14:34:10,105.583,3.6982
73,14:34:15,105.591,3.69124
74,14:34:20,105.599,3.68428
75,14:34:25,105.607,3.67732
76,14:34:30,105.615,3.67036
77,14:34:35,105.623,3.6634
78,14:34:40,105.631,3.65643
79,14:34:45,105.639,3.64947
80,14:34:50,105.647,3.64251
81,14:34:55,105.655,3.63555
82,14:35:00,105.663,3.62859
83,14:35:05,105.671,3.62163
