,time,longitude,latitude
168,16:48:50,105.565,3.4918
169,16:48:55,105.554,3.49126
170,16:49:00,105.544,3.49073
171,16:49:05,105.533,3.4902
172,16:49:10,105.523,3.48967
173,16:49:15,105.512,3.48913
174,16:49:20,105.502,3.4886
175,16:49:25,105.491,3.48807
176,16:49:30,105.481,3.48754
177,16:49:35,105.47,3.48701
178,16:49:40,105.459,3.48647
179,16:49:45,105.449,3.48594
180,16:49:50,105.438,3.48541
181,16:49:55,105.428,3.48488
182,16:50:00,105.417,3.48435
183,16:50:05,105.407,3.48381
184,16:50:10,105.396,3.48328
185,16:50:15,105.386,3.48275
186,16:50:20,105.375,3.48222
187,16:50:25,105.364,3.48169
188,16:50:30,105.354,3.48115
189,16:50:35,105.343,3.48062
190,16:50:40,105.333,3.48009
191,16:50:45,105.322,3.47956
192,16:50:50,105.312,3.47902
193,16:50:55,105.301,3.47849
194,16:51:00,105.291,3.47796
195,16:51:05,105.28,3.47743
196,16:51:10,105.269,3.4769
197,16:51:15,105.259,3.47636
198,16:51:20,105.248,3.47583
199,16:51:25,105.238,3.4753
200,16:51:30,105.227,3.47477
201,16:51:35,105.217,3.47424
202,16:51:40,105.206,3.47371
203,16:51:45,105.196,3.47317
204,16:51:50,105.185,3.47264
205,16:51:55,105.175,3.4721
206,16:52:00,105.164,3.47156
207,16:52:05,105.153,3.47102
208,16:52:10,105.143,3.47048
209,16:52:15,105.132,3.46994
210,16:52:20,105.122,3.4694
211,16:52:25,105.111,3.46886
212,16:52:30,105.101,3.46832
213,16:52:35,105.09,3.46778
214,16:52:40,105.08,3.46724
215,16:52:45,105.069,3.4667
216,16:52:50,105.058,3.46616
217,16:52:55,105.048,3.46562
218,16:53:00,105.037,3.46508
219,16:53:05,105.027,3.46454
220,16:53:10,105.016,3.464
221,16:53:15,105.006,3.46346
222,16:53:20,104.995,3.46292
223,16:53:25,104.985,3.46238
224,16:53:30,104.974,3.46184
225,16:53:35,104.963,3.4613
226,16:53:40,104.953,3.46076
227,16:53:45,104.942,3.46022
228,16:53:50,104.932,3.45968
229,16:53:55,104.921,3.45914
230,16:54:00,104.911,3.4586
231,16:54:05,104.9,3.45806
232,16:54:10,104.89,3.45752
233,16:54:15,104.879,3.45698
234,16:54:20,104.868,3.45644
235,16:54:25,104.858,3.4559
236,16:54:30,104.847,3.45536
237,16:54:35,104.837,3.45482
238,16:54:40,104.826,3.45428
239,16:54:45,104.816,3.45374
240,16:54:50,104.805,3.4532
241,16:54:55,104.795,3.45266
242,16:55:00,104.784,3.45212
243,16:55:05,104.774,3.45158
244,16:55:10,104.763,3.45104
245,16:55:15,104.752,3.4505
246,16:55:20,104.742,3.44996
247,16:55:25,104.731,3.44942
248,16:55:30,104.721,3.44888
249,16:55:35,104.71,3.44834
250,16:55:40,104.7,3.4478
251,16:55:45,104.689,3.44726
252,16:55:50,104.679,3.44672
253,16:55:55,104.668,3.44619
254,16:56:00,104.657,3.44565
255,16:56:05,104.647,3.44511
256,16:56:10,104.636,3.44457
257,16:56:15,104.626,3.44403
258,16:56:20,104.615,3.44349
259,16:56:25,104.605,3.44295
260,16:56:30,104.594,3.44241
261,16:56:35,104.584,3.44187
262,16:56:40,104.573,3.44133
263,16:56:45,104.562,3.44079
264,16:56:50,104.552,3.44025
265,16:56:55,104.541,3.43971
266,16:57:00,104.531,3.43917
267,16:57:05,104.52,3.43863
268,16:57:10,104.51,3.43809
269,16:57:15,104.499,3.43755
270,16:57:20,104.489,3.43702
271,16:57:25,104.478,3.43649
272,16:57:30,104.467,3.43596
273,16:57:35,104.457,3.43543
274,16:57:40,104.446,3.4349
275,16:57:45,104.436,3.43437
276,16:57:50,104.425,3.43384
277,16:57:55,104.415,3.43331
278,16:58:00,104.404,3.43277
279,16:58:05,104.394,3.43224
280,16:58:10,104.383,3.43171
281,16:58:15,104.373,3.43118
282,16:58:20,104.362,3.43065
283,16:58:25,104.351,3.43012
284,16:58:30,104.341,3.42959
285,16:58:35,104.33,3.42906
286,16:58:40,104.32,3.42853
287,16:58:45,104.309,3.428
288,16:58:50,104.299,3.42747
289,16:58:55,104.288,3.42694
290,16:59:00,104.278,3.42641
291,16:59:05,104.267,3.42588
292,16:59:10,104.256,3.42535
293,16:59:15,104.246,3.42482
294,16:59:20,104.235,3.42429
295,16:59:25,104.225,3.42376
296,16:59:30,104.214,3.42323
297,16:59:35,104.204,3.4227
298,16:59:40,104.193,3.42217
299,16:59:45,104.183,3.42164
300,16:59:50,104.172,3.42111
301,16:59:55,104.161,3.42058
302,17:00:00,104.151,3.42004
303,17:00:05,104.14,3.41951
304,17:00:10,104.13,3.41898
305,17:00:15,104.119,3.41845
306,17:00:20,104.109,3.41792
307,17:00:25,104.098,3.41739
308,17:00:30,104.088,3.41686
309,17:00:35,104.077,3.41633
310,17:00:40,104.066,3.4158
311,17:00:45,104.056,3.41527
312,17:00:50,104.045,3.41474
313,17:00:55,104.035,3.41421
314,17:01:00,104.024,3.41368
315,17:01:05,104.014,3.41315
316,17:01:10,104.003,3.41262
317,17:01:15,103.993,3.41209
318,17:01:20,103.982,3.41156
319,17:01:25,103.972,3.41103
320,17:01:30,103.961,3.4105
321,17:01:35,103.95,3.40997
322,17:01:40,103.94,3.40944
323,17:01:45,103.929,3.40891
324,17:01:50,103.919,3.40839
325,17:01:55,103.908,3.40823
