,time,longitude,latitude
115,18:35:40,105.364,2.84629
116,18:35:45,105.354,2.84914
117,18:35:50,105.344,2.852
118,18:35:55,105.334,2.85486
119,18:36:00,105.323,2.85771
120,18:36:05,105.313,2.86057
121,18:36:10,105.303,2.86343
122,18:36:15,105.293,2.86628
123,18:36:20,105.283,2.86914
124,18:36:25,105.273,2.87199
125,18:36:30,105.263,2.87485
126,18:36:35,105.252,2.87771
127,18:36:40,105.242,2.88056
128,18:36:45,105.232,2.88342
129,18:36:50,105.222,2.88628
130,18:36:55,105.212,2.88913
131,18:37:00,105.202,2.89199
132,18:37:05,105.191,2.89485
133,18:37:10,105.181,2.8977
134,18:37:15,105.171,2.90051
135,18:37:20,105.161,2.90332
136,18:37:25,105.151,2.90612
137,18:37:30,105.14,2.90893
138,18:37:35,105.13,2.91174
139,18:37:40,105.12,2.91454
140,18:37:45,105.11,2.91735
141,18:37:50,105.1,2.92016
142,18:37:55,105.09,2.92296
143,18:38:00,105.079,2.92577
144,18:38:05,105.069,2.92858
145,18:38:10,105.059,2.93138
146,18:38:15,105.049,2.93419
147,18:38:20,105.039,2.937
148,18:38:25,105.028,2.9398
149,18:38:30,105.018,2.94261
150,18:38:35,105.008,2.94541
151,18:38:40,104.998,2.94822
152,18:38:45,104.988,2.95103
153,18:38:50,104.978,2.95383
154,18:38:55,104.967,2.95664
155,18:39:00,104.957,2.95945
156,18:39:05,104.947,2.96225
157,18:39:10,104.937,2.96506
158,18:39:15,104.927,2.96787
159,18:39:20,104.916,2.97067
160,18:39:25,104.906,2.97348
161,18:39:30,104.896,2.97629
162,18:39:35,104.886,2.97909
163,18:39:40,104.876,2.9819
164,18:39:45,104.865,2.98471
165,18:39:50,104.855,2.98751
166,18:39:55,104.845,2.99032
167,18:40:00,104.835,2.99313
168,18:40:05,104.825,2.99593
169,18:40:10,104.815,2.99874
170,18:40:15,104.804,3.00155
171,18:40:20,104.794,3.00435
172,18:40:25,104.784,3.00716
173,18:40:30,104.774,3.00997
174,18:40:35,104.764,3.01277
175,18:40:40,104.753,3.01558
176,18:40:45,104.743,3.01839
177,18:40:50,104.733,3.02119
178,18:40:55,104.723,3.024
179,18:41:00,104.713,3.02681
180,18:41:05,104.703,3.02961
181,18:41:10,104.692,3.03242
182,18:41:15,104.682,3.03522
183,18:41:20,104.672,3.03803
184,18:41:25,104.662,3.04084
185,18:41:30,104.652,3.04364
186,18:41:35,104.641,3.04645
187,18:41:40,104.631,3.04926
188,18:41:45,104.621,3.05206
189,18:41:50,104.611,3.05487
190,18:41:55,104.601,3.05768
191,18:42:00,104.591,3.06048
192,18:42:05,104.58,3.06329
193,18:42:10,104.57,3.0661
194,18:42:15,104.56,3.0689
195,18:42:20,104.55,3.07171
196,18:42:25,104.54,3.07452
197,18:42:30,104.529,3.07732
198,18:42:35,104.519,3.08012
199,18:42:40,104.509,3.08292
200,18:42:45,104.499,3.08572
201,18:42:50,104.489,3.08851
202,18:42:55,104.478,3.09131
203,18:43:00,104.468,3.09411
204,18:43:05,104.458,3.09691
205,18:43:10,104.448,3.0997
206,18:43:15,104.438,3.1025
207,18:43:20,104.428,3.1053
208,18:43:25,104.417,3.1081
209,18:43:30,104.407,3.11089
210,18:43:35,104.397,3.11369
211,18:43:40,104.387,3.11649
212,18:43:45,104.377,3.11929
213,18:43:50,104.366,3.12209
214,18:43:55,104.356,3.12488
215,18:44:00,104.346,3.12768
216,18:44:05,104.336,3.13048
217,18:44:10,104.326,3.13326
218,18:44:15,104.316,3.13604
219,18:44:20,104.305,3.13881
220,18:44:25,104.295,3.14158
221,18:44:30,104.285,3.14435
222,18:44:35,104.275,3.14712
223,18:44:40,104.265,3.14989
224,18:44:45,104.254,3.15267
225,18:44:50,104.244,3.15544
226,18:44:55,104.234,3.15821
227,18:45:00,104.224,3.16098
228,18:45:05,104.214,3.16375
229,18:45:10,104.203,3.16653
230,18:45:15,104.193,3.1693
231,18:45:20,104.183,3.17207
232,18:45:25,104.173,3.17484
233,18:45:30,104.163,3.1776
234,18:45:35,104.152,3.18035
235,18:45:40,104.142,3.18297
