,time,longitude,latitude
131,14:25:40,106.405,3.26046
132,14:25:45,106.407,3.2501
133,14:25:50,106.409,3.23973
134,14:25:55,106.411,3.22936
135,14:26:00,106.413,3.219
136,14:26:05,106.415,3.20863
137,14:26:10,106.417,3.19827
138,14:26:15,106.419,3.1879
139,14:26:20,106.421,3.17753
140,14:26:25,106.423,3.16717
141,14:26:30,106.425,3.1568
142,14:26:35,106.427,3.14644
143,14:26:40,106.429,3.13607
144,14:26:45,106.431,3.1257
145,14:26:50,106.433,3.11534
146,14:26:55,106.435,3.10497
147,14:27:00,106.437,3.09461
148,14:27:05,106.439,3.08424
149,14:27:10,106.441,3.07388
150,14:27:15,106.443,3.06351
151,14:27:20,106.444,3.05314
152,14:27:25,106.446,3.04278
153,14:27:30,106.448,3.03241
154,14:27:35,106.45,3.02205
155,14:27:40,106.452,3.01168
156,14:27:45,106.454,3.00131
157,14:27:50,106.456,2.99095
158,14:27:55,106.458,2.98058
159,14:28:00,106.46,2.97022
160,14:28:05,106.462,2.95986
161,14:28:10,106.464,2.94949
162,14:28:15,106.466,2.93913
163,14:28:20,106.468,2.92876
164,14:28:25,106.47,2.9184
165,14:28:30,106.472,2.90804
166,14:28:35,106.474,2.89767
167,14:28:40,106.476,2.88731
168,14:28:45,106.478,2.87694
169,14:28:50,106.48,2.86658
170,14:28:55,106.482,2.85621
171,14:29:00,106.484,2.84584
172,14:29:05,106.486,2.83548
173,14:29:10,106.488,2.82511
174,14:29:15,106.49,2.81475
175,14:29:20,106.492,2.80438
176,14:29:25,106.493,2.79402
177,14:29:30,106.495,2.78365
178,14:29:35,106.497,2.77329
179,14:29:40,106.499,2.76292
180,14:29:45,106.501,2.75256
181,14:29:50,106.503,2.74219
182,14:29:55,106.505,2.73183
183,14:30:00,106.507,2.72146
184,14:30:05,106.509,2.7111
185,14:30:10,106.511,2.70073
186,14:30:15,106.513,2.69037
187,14:30:20,106.515,2.68
188,14:30:25,106.517,2.66964
189,14:30:30,106.519,2.65927
190,14:30:35,106.521,2.6489
191,14:30:40,106.523,2.63854
192,14:30:45,106.525,2.62817
193,14:30:50,106.527,2.61781
194,14:30:55,106.529,2.60744
195,14:31:00,106.531,2.59708
196,14:31:05,106.533,2.58671
197,14:31:10,106.535,2.57635
198,14:31:15,106.536,2.56598
199,14:31:20,106.538,2.55562
200,14:31:25,106.54,2.54525
201,14:31:30,106.542,2.53489
202,14:31:35,106.544,2.52452
203,14:31:40,106.546,2.51416
204,14:31:45,106.548,2.5038
