,time,longitude,latitude
73,15:58:35,105.879,4.01741
74,15:58:40,105.871,4.01074
75,15:58:45,105.863,4.00407
76,15:58:50,105.854,3.9974
77,15:58:55,105.846,3.99072
78,15:59:00,105.838,3.98405
79,15:59:05,105.83,3.97738
80,15:59:10,105.821,3.97174
81,15:59:15,105.811,3.96721
82,15:59:20,105.801,3.96361
83,15:59:25,105.791,3.96
84,15:59:30,105.782,3.95639
85,15:59:35,105.772,3.95278
86,15:59:40,105.762,3.94918
87,15:59:45,105.752,3.94557
88,15:59:50,105.742,3.94196
89,15:59:55,105.732,3.93835
90,16:00:00,105.722,3.93475
91,16:00:05,105.712,3.93114
92,16:00:10,105.702,3.92753
93,16:00:15,105.692,3.92392
94,16:00:20,105.682,3.92032
95,16:00:25,105.672,3.91671
96,16:00:30,105.662,3.9131
97,16:00:35,105.652,3.90949
98,16:00:40,105.642,3.90588
99,16:00:45,105.632,3.90228
100,16:00:50,105.623,3.89867
101,16:00:55,105.613,3.89506
102,16:01:00,105.603,3.89145
103,16:01:05,105.593,3.88785
104,16:01:10,105.583,3.88307
105,16:01:15,105.574,3.8772
106,16:01:20,105.566,3.87031
107,16:01:25,105.559,3.86312
108,16:01:30,105.551,3.85593
109,16:01:35,105.543,3.84874
110,16:01:40,105.536,3.84155
111,16:01:45,105.528,3.83436
112,16:01:50,105.52,3.82717
113,16:01:55,105.512,3.81997
114,16:02:00,105.505,3.81278
115,16:02:05,105.497,3.80559
116,16:02:10,105.489,3.7984
117,16:02:15,105.481,3.79121
118,16:02:20,105.474,3.78402
119,16:02:25,105.466,3.77683
120,16:02:30,105.458,3.76964
121,16:02:35,105.451,3.76245
122,16:02:40,105.443,3.75526
123,16:02:45,105.435,3.74807
124,16:02:50,105.427,3.74087
125,16:02:55,105.42,3.73368
126,16:03:00,105.412,3.72649
127,16:03:05,105.404,3.7193
128,16:03:10,105.396,3.71211
129,16:03:15,105.389,3.70491
130,16:03:20,105.381,3.69771
131,16:03:25,105.373,3.69051
132,16:03:30,105.365,3.68331
133,16:03:35,105.358,3.67611
134,16:03:40,105.35,3.66891
135,16:03:45,105.342,3.66171
136,16:03:50,105.335,3.65452
137,16:03:55,105.327,3.64732
138,16:04:00,105.319,3.64012
139,16:04:05,105.311,3.63292
140,16:04:10,105.304,3.62572
141,16:04:15,105.296,3.61852
142,16:04:20,105.288,3.61132
143,16:04:25,105.281,3.60412
144,16:04:30,105.273,3.59692
145,16:04:35,105.265,3.58972
146,16:04:40,105.257,3.58252
147,16:04:45,105.25,3.57532
148,16:04:50,105.242,3.56812
149,16:04:55,105.234,3.56092
150,16:05:00,105.226,3.55372
151,16:05:05,105.219,3.54652
152,16:05:10,105.211,3.53933
153,16:05:15,105.203,3.53213
154,16:05:20,105.196,3.52493
155,16:05:25,105.188,3.51773
156,16:05:30,105.18,3.51053
157,16:05:35,105.172,3.50333
158,16:05:40,105.165,3.49613
159,16:05:45,105.157,3.48893
160,16:05:50,105.149,3.48173
161,16:05:55,105.141,3.47453
162,16:06:00,105.134,3.46733
163,16:06:05,105.126,3.46013
164,16:06:10,105.118,3.45293
165,16:06:15,105.111,3.44574
166,16:06:20,105.103,3.43854
167,16:06:25,105.095,3.43134
168,16:06:30,105.087,3.42414
169,16:06:35,105.08,3.41694
170,16:06:40,105.072,3.40974
171,16:06:45,105.064,3.40254
172,16:06:50,105.056,3.39534
173,16:06:55,105.049,3.38814
174,16:07:00,105.041,3.38094
175,16:07:05,105.033,3.37374
176,16:07:10,105.026,3.36654
177,16:07:15,105.018,3.35934
178,16:07:20,105.01,3.35215
179,16:07:25,105.002,3.34495
180,16:07:30,104.995,3.33775
181,16:07:35,104.987,3.33055
182,16:07:40,104.979,3.32335
183,16:07:45,104.972,3.31615
184,16:07:50,104.964,3.30895
185,16:07:55,104.956,3.30175
186,16:08:00,104.948,3.29455
187,16:08:05,104.941,3.28735
188,16:08:10,104.933,3.28015
189,16:08:15,104.925,3.27295
190,16:08:20,104.917,3.26575
191,16:08:25,104.91,3.25856
192,16:08:30,104.902,3.25136
193,16:08:35,104.894,3.24416
194,16:08:40,104.887,3.23696
195,16:08:45,104.879,3.22976
196,16:08:50,104.871,3.22256
197,16:08:55,104.863,3.21536
198,16:09:00,104.856,3.20816
199,16:09:05,104.848,3.20096
200,16:09:10,104.84,3.19376
201,16:09:15,104.833,3.18656
202,16:09:20,104.825,3.17936
203,16:09:25,104.817,3.17216
204,16:09:30,104.809,3.16497
205,16:09:35,104.802,3.15777
206,16:09:40,104.794,3.15057
207,16:09:45,104.786,3.14337
208,16:09:50,104.778,3.13617
209,16:09:55,104.771,3.12897
210,16:10:00,104.763,3.12178
211,16:10:05,104.755,3.11458
212,16:10:10,104.748,3.10739
213,16:10:15,104.74,3.1002
214,16:10:20,104.732,3.09301
215,16:10:25,104.724,3.08581
216,16:10:30,104.717,3.07862
217,16:10:35,104.709,3.07143
218,16:10:40,104.701,3.06424
219,16:10:45,104.694,3.05705
220,16:10:50,104.686,3.04985
221,16:10:55,104.678,3.04266
222,16:11:00,104.67,3.03547
223,16:11:05,104.662,3.02881
224,16:11:10,104.654,3.02216
225,16:11:15,104.646,3.01551
226,16:11:20,104.638,3.00886
227,16:11:25,104.629,3.00221
228,16:11:30,104.621,2.99556
229,16:11:35,104.613,2.98891
230,16:11:40,104.605,2.98226
231,16:11:45,104.597,2.97561
232,16:11:50,104.588,2.96896
233,16:11:55,104.58,2.96231
234,16:12:00,104.572,2.95566
235,16:12:05,104.564,2.94901
236,16:12:10,104.556,2.94236
237,16:12:15,104.547,2.93571
238,16:12:20,104.539,2.92906
239,16:12:25,104.531,2.92241
240,16:12:30,104.523,2.91576
241,16:12:35,104.515,2.90911
242,16:12:40,104.506,2.90245
243,16:12:45,104.498,2.8958
244,16:12:50,104.49,2.88915
245,16:12:55,104.482,2.8825
246,16:13:00,104.474,2.87585
247,16:13:05,104.465,2.8692
248,16:13:10,104.457,2.86255
249,16:13:15,104.449,2.8559
250,16:13:20,104.441,2.84925
251,16:13:25,104.433,2.8426
252,16:13:30,104.424,2.83595
253,16:13:35,104.416,2.8293
254,16:13:40,104.408,2.82265
255,16:13:45,104.4,2.816
256,16:13:50,104.392,2.80935
257,16:13:55,104.383,2.8027
258,16:14:00,104.375,2.79605
259,16:14:05,104.367,2.7894
260,16:14:10,104.359,2.78275
261,16:14:15,104.351,2.7761
262,16:14:20,104.342,2.76945
263,16:14:25,104.334,2.76279
264,16:14:30,104.326,2.75614
265,16:14:35,104.318,2.74949
266,16:14:40,104.31,2.74284
267,16:14:45,104.302,2.73619
268,16:14:50,104.293,2.72954
269,16:14:55,104.285,2.72289
270,16:15:00,104.277,2.71624
271,16:15:05,104.269,2.70959
272,16:15:10,104.261,2.70294
273,16:15:15,104.252,2.69629
274,16:15:20,104.244,2.68964
275,16:15:25,104.236,2.68299
276,16:15:30,104.228,2.67634
277,16:15:35,104.22,2.66969
278,16:15:40,104.211,2.66304
279,16:15:45,104.203,2.65639
280,16:15:50,104.195,2.64974
281,16:15:55,104.187,2.64309
282,16:16:00,104.179,2.63645
283,16:16:05,104.17,2.62981
284,16:16:10,104.162,2.62317
285,16:16:15,104.154,2.61652
286,16:16:20,104.146,2.60988
287,16:16:25,104.138,2.60324
288,16:16:30,104.129,2.59659
289,16:16:35,104.121,2.58995
290,16:16:40,104.113,2.58331
291,16:16:45,104.105,2.57667
292,16:16:50,104.097,2.57002
