,time,longitude,latitude
212,17:05:55,105.338,2.82219
213,17:06:00,105.327,2.82017
214,17:06:05,105.317,2.81814
215,17:06:10,105.307,2.81612
216,17:06:15,105.296,2.81409
217,17:06:20,105.286,2.81206
218,17:06:25,105.276,2.81004
219,17:06:30,105.265,2.80801
220,17:06:35,105.255,2.80598
221,17:06:40,105.245,2.80396
222,17:06:45,105.234,2.80193
223,17:06:50,105.224,2.79991
224,17:06:55,105.214,2.79788
225,17:07:00,105.203,2.79585
226,17:07:05,105.193,2.79383
227,17:07:10,105.182,2.7918
228,17:07:15,105.172,2.78977
229,17:07:20,105.162,2.78775
230,17:07:25,105.151,2.78572
231,17:07:30,105.141,2.7837
232,17:07:35,105.131,2.78167
233,17:07:40,105.12,2.77964
234,17:07:45,105.11,2.77762
235,17:07:50,105.1,2.77559
236,17:07:55,105.089,2.77357
237,17:08:00,105.079,2.77154
238,17:08:05,105.068,2.76951
239,17:08:10,105.058,2.76749
240,17:08:15,105.048,2.76546
241,17:08:20,105.037,2.76343
242,17:08:25,105.027,2.76141
243,17:08:30,105.017,2.75938
244,17:08:35,105.006,2.75736
245,17:08:40,104.996,2.75533
246,17:08:45,104.986,2.7533
247,17:08:50,104.975,2.75128
248,17:08:55,104.965,2.74925
249,17:09:00,104.954,2.74722
250,17:09:05,104.944,2.7452
251,17:09:10,104.934,2.74317
252,17:09:15,104.923,2.74115
253,17:09:20,104.913,2.73914
254,17:09:25,104.903,2.73712
255,17:09:30,104.892,2.7351
256,17:09:35,104.882,2.73309
257,17:09:40,104.872,2.73107
258,17:09:45,104.861,2.72905
259,17:09:50,104.851,2.72704
260,17:09:55,104.84,2.72502
261,17:10:00,104.83,2.723
262,17:10:05,104.82,2.72098
263,17:10:10,104.809,2.71897
264,17:10:15,104.799,2.71695
265,17:10:20,104.789,2.71493
266,17:10:25,104.778,2.71292
267,17:10:30,104.768,2.7109
268,17:10:35,104.757,2.70888
269,17:10:40,104.747,2.70687
270,17:10:45,104.737,2.70485
271,17:10:50,104.726,2.70283
272,17:10:55,104.716,2.70081
273,17:11:00,104.706,2.6988
274,17:11:05,104.695,2.69678
275,17:11:10,104.685,2.69476
276,17:11:15,104.675,2.69275
277,17:11:20,104.664,2.69073
278,17:11:25,104.654,2.68748
279,17:11:30,104.644,2.6839
280,17:11:35,104.634,2.68012
281,17:11:40,104.624,2.67634
282,17:11:45,104.615,2.67256
283,17:11:50,104.605,2.66878
284,17:11:55,104.595,2.665
285,17:12:00,104.585,2.66122
286,17:12:05,104.575,2.65744
287,17:12:10,104.565,2.65366
288,17:12:15,104.556,2.64988
289,17:12:20,104.546,2.6461
290,17:12:25,104.536,2.64232
291,17:12:30,104.526,2.63854
292,17:12:35,104.516,2.63476
293,17:12:40,104.506,2.63098
294,17:12:45,104.496,2.6272
295,17:12:50,104.487,2.62342
296,17:12:55,104.477,2.61964
297,17:13:00,104.467,2.61586
298,17:13:05,104.457,2.61208
299,17:13:10,104.447,2.6083
300,17:13:15,104.437,2.60453
301,17:13:20,104.427,2.60075
302,17:13:25,104.418,2.59697
303,17:13:30,104.408,2.59319
304,17:13:35,104.398,2.58941
305,17:13:40,104.388,2.58563
306,17:13:45,104.378,2.58185
307,17:13:50,104.368,2.57807
308,17:13:55,104.358,2.57429
309,17:14:00,104.349,2.57051
310,17:14:05,104.339,2.56673
311,17:14:10,104.329,2.56295
312,17:14:15,104.319,2.55917
313,17:14:20,104.309,2.55539
314,17:14:25,104.299,2.55161
315,17:14:30,104.289,2.54783
316,17:14:35,104.28,2.54405
317,17:14:40,104.27,2.54027
318,17:14:45,104.26,2.53649
319,17:14:50,104.25,2.53271
320,17:14:55,104.24,2.52893
321,17:15:00,104.23,2.52515
322,17:15:05,104.22,2.52137
323,17:15:10,104.211,2.51759
324,17:15:15,104.201,2.51381
325,17:15:20,104.191,2.51003
326,17:15:25,104.181,2.50625
327,17:15:30,104.171,2.50247
328,17:15:35,104.161,2.49869
329,17:15:40,104.151,2.49492
330,17:15:45,104.142,2.49114
331,17:15:50,104.132,2.48736
332,17:15:55,104.122,2.48358
333,17:16:00,104.112,2.4798
334,17:16:05,104.102,2.47602
335,17:16:10,104.092,2.47224
336,17:16:15,104.082,2.46846
337,17:16:20,104.073,2.46468
338,17:16:25,104.063,2.4609
339,17:16:30,104.053,2.45712
340,17:16:35,104.043,2.45334
341,17:16:40,104.033,2.44956
342,17:16:45,104.023,2.44578
343,17:16:50,104.013,2.442
344,17:16:55,104.004,2.43822
345,17:17:00,103.994,2.43444
346,17:17:05,103.984,2.43066
347,17:17:10,103.974,2.42688
348,17:17:15,103.964,2.4231
349,17:17:20,103.954,2.41932
350,17:17:25,103.944,2.41554
351,17:17:30,103.935,2.41176
352,17:17:35,103.925,2.40682
353,17:17:40,103.917,2.4008
354,17:17:45,103.909,2.39377
355,17:17:50,103.902,2.38585
356,17:17:55,103.896,2.37715
357,17:18:00,103.891,2.36779
358,17:18:05,103.887,2.35792
359,17:18:10,103.885,2.34767
360,17:18:15,103.883,2.33726
361,17:18:20,103.882,2.32678
362,17:18:25,103.881,2.31626
363,17:18:30,103.881,2.30572
364,17:18:35,103.88,2.29517
365,17:18:40,103.88,2.28462
366,17:18:45,103.881,2.27408
367,17:18:50,103.881,2.26353
368,17:18:55,103.881,2.25299
369,17:19:00,103.882,2.24245
370,17:19:05,103.882,2.23193
371,17:19:10,103.883,2.2214
372,17:19:15,103.884,2.21087
373,17:19:20,103.884,2.20034
374,17:19:25,103.885,2.18981
375,17:19:30,103.885,2.17928
376,17:19:35,103.886,2.16875
377,17:19:40,103.887,2.15822
378,17:19:45,103.887,2.14769
379,17:19:50,103.888,2.13716
380,17:19:55,103.889,2.12663
381,17:20:00,103.889,2.1161
382,17:20:05,103.89,2.10558
383,17:20:10,103.89,2.09505
384,17:20:15,103.891,2.08452
385,17:20:20,103.892,2.07399
386,17:20:25,103.892,2.06346
387,17:20:30,103.893,2.05293
388,17:20:35,103.894,2.0424
389,17:20:40,103.894,2.03187
390,17:20:45,103.895,2.02134
391,17:20:50,103.896,2.01081
392,17:20:55,103.896,2.00028
393,17:21:00,103.897,1.98975
394,17:21:05,103.897,1.97923
395,17:21:10,103.898,1.9687
396,17:21:15,103.899,1.95817
397,17:21:20,103.899,1.94764
398,17:21:25,103.9,1.93711
399,17:21:30,103.901,1.92658
400,17:21:35,103.901,1.91605
401,17:21:40,103.903,1.90567
402,17:21:45,103.906,1.8956
403,17:21:50,103.911,1.88598
404,17:21:55,103.916,1.87694
405,17:22:00,103.922,1.86863
406,17:22:05,103.93,1.86117
407,17:22:10,103.938,1.85465
408,17:22:15,103.947,1.84918
409,17:22:20,103.957,1.84484
410,17:22:25,103.967,1.84123
411,17:22:30,103.977,1.83763
412,17:22:35,103.986,1.83285
413,17:22:40,103.995,1.82698
414,17:22:45,104.003,1.82009
415,17:22:50,104.01,1.81229
416,17:22:55,104.016,1.80369
417,17:23:00,104.021,1.79442
418,17:23:05,104.025,1.78461
419,17:23:10,104.028,1.77441
420,17:23:15,104.029,1.76396
421,17:23:20,104.029,1.75341
422,17:23:25,104.028,1.74292
423,17:23:30,104.026,1.7326
424,17:23:35,104.024,1.72229
425,17:23:40,104.021,1.71198
426,17:23:45,104.019,1.70168
427,17:23:50,104.017,1.69137
428,17:23:55,104.015,1.68106
429,17:24:00,104.012,1.67076
430,17:24:05,104.01,1.66045
431,17:24:10,104.008,1.65014
432,17:24:15,104.006,1.63984
433,17:24:20,104.003,1.62953
434,17:24:25,104.001,1.61922
435,17:24:30,103.999,1.60892
436,17:24:35,103.997,1.59861
